,0,1
H_oc_A311_jigu,205.71994,13.066592
H_oc_T15847_jigu,192.96924,5.054782
H_oc_T355_jigu,111.209785,126.6295
H_pe_A24346_pu,-105.06648,-204.74913
H_ro_A409_ma,96.7968,-81.455154
H_ro_A410_ma,-33.903893,-76.05394
H_ro_A521_ma,-205.6383,367.39175
H_ro_A547_ma,144.40562,175.22026
H_ro_A551_ma,-10.110827,-34.910797
H_ro_J213_ma,141.90993,145.60475
H_ro_J305_ma,179.31044,206.73074
H_ro_J508_ma,146.69041,236.59871
H_ro_J774_ma,145.43475,213.60675
H_ro_J775_ma,161.76088,205.4379
H_ro_J796_ma,136.93501,129.9787
H_ro_T1842_ma,51.926907,200.42244
H_ro_T366_ma,85.3247,217.1147
H_ro_T385_ma,82.67722,176.93794
H_ro_T471_ma,77.02674,202.59131
H_st_77860_arsu,53.52407,-80.6831
H_st_78249_arsu,-48.36576,-105.72719
H_st_80727_arsu,40.626575,-151.73466
H_st_80800_arsu,-57.39309,-28.674328
H_st_81143_arsu,78.25359,-65.76958
H_st_81279_suta,-28.078773,22.158148
H_st_85680_arsu,-26.31074,-37.575092
H_st_85970_arsu,-15.241921,-84.07862
H_st_86405_suta,-85.32499,-135.24013
H_st_A11597_pa,257.64987,-171.81422
H_st_A14546_suta,7.114657,-171.95753
H_st_A15208_pa,248.07692,-156.54317
H_st_A15210_pa,226.21262,-159.79474
H_st_A16571_pa,-385.0005,-91.57333
H_st_A272_arsu,81.75298,-47.671764
H_st_A273_arsu,-33.89012,-7.5299907
H_st_A4899_suta,-63.33361,-129.47226
H_st_A7597_pa,229.20424,-178.03078
H_st_A9955_pa,-96.372604,-169.61049
H_st_J364_roar,-137.68211,144.79561
H_st_J368_roar,-226.1038,95.31953
H_st_J370_roar,-132.9805,106.77357
H_st_J374_roar,-167.94348,82.47925
H_st_J408_roar,-159.0112,119.459755
H_st_J525_arsu,1016.83594,-2204.907
H_st_J530_arsu,-528.062,717.05566
H_st_J536_arsu,193.62486,-1512.6136
H_st_J572_arsu,95.72545,-31.06397
H_st_J621_roar,-117.765045,131.8915
H_st_J664_roar,-222.18495,63.311306
H_st_J665_roar,-186.25336,618.2185
H_st_J711_roar,-155.95059,102.903946
H_st_J762_roar,-196.46365,76.29693
H_st_J765_roar,-185.50517,135.90378
H_st_T10207_suta,16.944288,-159.39877
H_st_T11900_suta,-93.24556,-112.318886
H_st_T12194_suta,-104.4002,-154.48486
H_st_T16744_pa,260.37234,-135.17207
H_st_T17858_pa,-121.44929,-254.36627
H_st_T24564_suta,-124.5918,-136.47722
H_st_T7114_suta,-70.23746,-172.98471
