,0,1
H_oc_A311_jigu,-2402.521,-1286.9003
H_oc_T15847_jigu,2328.5596,3398.4292
H_oc_T355_jigu,12.044842,207.805
H_pe_A24346_pu,-89.59667,-12.008547
H_ro_A409_ma,-209.58963,-51.592976
H_ro_A410_ma,-64.04715,-52.920956
H_ro_A521_ma,-26.607151,-25.059687
H_ro_A547_ma,3.3402812,211.44995
H_ro_A551_ma,-53.834045,-74.11112
H_ro_J213_ma,-13.153732,211.55058
H_ro_J305_ma,50.054626,156.58144
H_ro_J508_ma,54.344204,144.36061
H_ro_J774_ma,68.09218,168.95874
H_ro_J775_ma,58.723648,161.35352
H_ro_J796_ma,-6.352342,202.87401
H_ro_T1842_ma,33.090744,149.33777
H_ro_T366_ma,28.104141,168.08946
H_ro_T385_ma,12.205882,193.11626
H_ro_T471_ma,39.538376,165.73727
H_st_77860_arsu,-193.54906,-38.691692
H_st_78249_arsu,-133.96265,-25.17542
H_st_80727_arsu,-149.98701,-22.15565
H_st_80800_arsu,-57.49004,-9.744021
H_st_81143_arsu,-201.30298,-54.18868
H_st_81279_suta,-56.800804,-19.781378
H_st_85680_arsu,-32.2789,-37.3164
H_st_85970_arsu,-85.30407,-44.121967
H_st_86405_suta,-119.309586,-47.23611
H_st_A11597_pa,219.8826,33.104237
H_st_A14546_suta,-174.59023,-78.045044
H_st_A15208_pa,209.07565,28.365294
H_st_A15210_pa,199.72198,35.670513
H_st_A16571_pa,-189.02635,-75.4862
H_st_A272_arsu,-219.5335,-40.607002
H_st_A273_arsu,-52.363266,-31.748186
H_st_A4899_suta,-105.77749,-50.788815
H_st_A7597_pa,207.05748,41.996937
H_st_A9955_pa,-103.829506,-67.63633
H_st_J364_roar,111.49797,-185.37602
H_st_J368_roar,121.47326,-111.099304
H_st_J370_roar,113.843666,-196.81041
H_st_J374_roar,108.545616,-176.3965
H_st_J408_roar,92.29746,-168.43686
H_st_J525_arsu,-41.509712,-50.467907
H_st_J530_arsu,-37.525425,-60.681183
H_st_J536_arsu,-29.169872,-55.132835
H_st_J572_arsu,-213.6284,-64.76866
H_st_J621_roar,117.858604,-163.01987
H_st_J664_roar,109.63873,-118.43998
H_st_J665_roar,103.52467,-158.6701
H_st_J711_roar,85.641426,-177.9773
H_st_J762_roar,110.50072,-109.56217
H_st_J765_roar,82.55175,-159.40614
H_st_T10207_suta,-181.3962,-57.419506
H_st_T11900_suta,-133.36005,-69.99599
H_st_T12194_suta,-121.45615,-56.573063
H_st_T16744_pa,215.67178,51.740555
H_st_T17858_pa,-118.158936,-13.638539
H_st_T24564_suta,-115.76555,-36.193855
H_st_T7114_suta,-131.37778,-45.60117
