,0,1
H_oc_A311_jigu,263.26065,441.14008
H_oc_T15847_jigu,239.85025,449.05316
H_oc_T355_jigu,170.51302,196.51772
H_pe_A24346_pu,-60.65401,-21.5329
H_ro_A409_ma,-468.81076,-25.535059
H_ro_A410_ma,14.481639,-5.537296
H_ro_A521_ma,91.4768,-79.69827
H_ro_A547_ma,246.33391,250.20856
H_ro_A551_ma,82.156006,-188.70964
H_ro_J213_ma,213.94798,197.8097
H_ro_J305_ma,363.03958,102.063225
H_ro_J508_ma,355.37155,155.04091
H_ro_J774_ma,412.48944,102.841934
H_ro_J775_ma,387.4228,122.51677
H_ro_J796_ma,246.86989,207.76466
H_ro_T1842_ma,457.4697,96.1109
H_ro_T366_ma,397.55078,68.61942
H_ro_T385_ma,193.44518,219.24683
H_ro_T471_ma,434.96387,164.76308
H_st_77860_arsu,-382.59335,-60.77788
H_st_78249_arsu,-206.1307,-123.01517
H_st_80727_arsu,-351.26382,-37.270054
H_st_80800_arsu,-180.27551,-8.048073
H_st_81143_arsu,-465.55505,30.733322
H_st_81279_suta,-18.092863,-75.49893
H_st_85680_arsu,-54.32103,-216.75987
H_st_85970_arsu,-192.9954,-43.264343
H_st_86405_suta,-107.421936,-150.45192
H_st_A11597_pa,-148.15712,434.74496
H_st_A14546_suta,-344.2526,-123.03174
H_st_A15208_pa,-179.08095,438.80325
H_st_A15210_pa,-169.58888,375.85275
H_st_A16571_pa,-432.95648,2234.9944
H_st_A272_arsu,-409.9888,-62.059258
H_st_A273_arsu,-14.07281,-123.72031
H_st_A4899_suta,-159.26414,-181.20924
H_st_A7597_pa,-148.98415,382.06573
H_st_A9955_pa,-170.6252,-152.73364
H_st_J364_roar,354.7144,-420.14526
H_st_J368_roar,294.1165,-437.58142
H_st_J370_roar,-82.70334,-661.6819
H_st_J374_roar,333.11197,-451.60446
H_st_J408_roar,379.81454,-396.80658
H_st_J525_arsu,50.09708,-131.83421
H_st_J530_arsu,75.94567,-149.5649
H_st_J536_arsu,80.35582,-116.755005
H_st_J572_arsu,-481.68185,-3.7922463
H_st_J621_roar,344.82852,-1347.6084
H_st_J664_roar,257.22272,-454.5737
H_st_J665_roar,332.598,-484.67773
H_st_J711_roar,391.30365,-466.33795
H_st_J762_roar,273.15057,-403.96442
H_st_J765_roar,170.17789,1911.6191
H_st_T10207_suta,-443.44943,63.09259
H_st_T11900_suta,-139.7758,-111.80642
H_st_T12194_suta,-91.18947,-222.44353
H_st_T16744_pa,-107.061554,383.14792
H_st_T17858_pa,-376.30737,827.43787
H_st_T24564_suta,-157.61383,-225.81723
H_st_T7114_suta,-72.28824,-140.98303
