,0,1
H_oc_A311_jigu,-234.36328,44.38902
H_oc_T15847_jigu,-232.02766,38.90637
H_oc_T355_jigu,171.6251,-157.75594
H_pe_A24346_pu,-157.67604,-34.113956
H_ro_A409_ma,-172.61244,47.445503
H_ro_A410_ma,-178.89572,-18.242989
H_ro_A521_ma,-189.16518,-28.316357
H_ro_A547_ma,168.88573,-142.36334
H_ro_A551_ma,-205.29759,5.4160542
H_ro_J213_ma,175.2203,-136.74274
H_ro_J305_ma,131.04037,-147.82849
H_ro_J508_ma,150.28438,-155.12674
H_ro_J774_ma,144.12624,-144.35799
H_ro_J775_ma,137.36205,-150.3851
H_ro_J796_ma,167.60184,-132.61467
H_ro_T1842_ma,137.08354,-166.3319
H_ro_T366_ma,152.95143,-166.1451
H_ro_T385_ma,171.57838,-149.43402
H_ro_T471_ma,146.87515,-164.56963
H_st_77860_arsu,-294.02197,116.033936
H_st_78249_arsu,-165.52327,0.777869
H_st_80727_arsu,-161.42137,34.164246
H_st_80800_arsu,-180.36661,10.533277
H_st_81143_arsu,-167.50449,51.61349
H_st_81279_suta,-213.01482,-2.3037264
H_st_85680_arsu,-172.32239,-5.0122004
H_st_85970_arsu,-185.11314,2.895507
H_st_86405_suta,-146.60127,-26.23937
H_st_A11597_pa,255.96823,101.91697
H_st_A14546_suta,-137.24078,35.77695
H_st_A15208_pa,261.3148,107.64073
H_st_A15210_pa,267.439,101.73883
H_st_A16571_pa,-124.34504,-9.057233
H_st_A272_arsu,-175.94273,58.160233
H_st_A273_arsu,-203.34557,-2.306485
H_st_A4899_suta,-147.91856,-15.834757
H_st_A7597_pa,261.09467,95.976585
H_st_A9955_pa,-125.97478,-24.152927
H_st_J364_roar,65.80404,198.80127
H_st_J368_roar,52.873837,204.13922
H_st_J370_roar,64.34825,186.22356
H_st_J374_roar,54.257088,196.25508
H_st_J408_roar,60.13902,171.11105
H_st_J525_arsu,-193.26894,-9.180477
H_st_J530_arsu,-185.99113,-13.400054
H_st_J536_arsu,-193.60783,-16.624966
H_st_J572_arsu,-181.25746,47.715214
H_st_J621_roar,46.59872,186.20174
H_st_J664_roar,57.72729,216.87093
H_st_J665_roar,55.54044,189.12593
H_st_J711_roar,53.24982,174.10973
H_st_J762_roar,49.54288,212.34003
H_st_J765_roar,40.155293,195.91553
H_st_T10207_suta,-141.28477,25.123833
H_st_T11900_suta,-143.87595,-6.6888137
H_st_T12194_suta,-129.809,-18.86443
H_st_T16744_pa,270.23846,92.16008
H_st_T17858_pa,-156.26012,6.0871954
H_st_T24564_suta,-156.60443,-13.091529
H_st_T7114_suta,-134.97781,-33.89058
