,0,1
H_oc_A311_jigu,4465.742,4613.688
H_oc_T15847_jigu,-3431.048,-4971.9834
H_oc_T355_jigu,340.00626,111.51136
H_pe_A24346_pu,-498.47498,-276.11728
H_ro_A409_ma,-549.25867,213.8624
H_ro_A410_ma,-433.35144,-314.11053
H_ro_A521_ma,-424.35806,-402.4612
H_ro_A547_ma,333.6229,199.43263
H_ro_A551_ma,-317.26562,-388.97726
H_ro_J213_ma,421.2802,196.7976
H_ro_J305_ma,139.84506,528.3694
H_ro_J508_ma,186.26216,519.92114
H_ro_J774_ma,177.9584,417.23236
H_ro_J775_ma,142.2772,442.04965
H_ro_J796_ma,358.53766,160.30974
H_ro_T1842_ma,311.15314,505.80777
H_ro_T366_ma,274.8983,405.42007
H_ro_T385_ma,280.95157,180.8472
H_ro_T471_ma,272.4907,449.3936
H_st_77860_arsu,-170.01819,396.0171
H_st_78249_arsu,-210.31969,-119.709496
H_st_80727_arsu,-201.70041,286.02945
H_st_80800_arsu,-427.21243,-505.98285
H_st_81143_arsu,-556.9792,155.6352
H_st_81279_suta,-376.6568,-266.86374
H_st_85680_arsu,-337.89056,-512.29834
H_st_85970_arsu,-244.77475,-221.41895
H_st_86405_suta,-955.03735,-174.62303
H_st_A11597_pa,101.87467,-664.44214
H_st_A14546_suta,-159.8917,318.00882
H_st_A15208_pa,53.003315,-656.2891
H_st_A15210_pa,45.50485,-724.41125
H_st_A16571_pa,-96.147484,300.82492
H_st_A272_arsu,-580.04486,272.75952
H_st_A273_arsu,-395.46524,-355.6242
H_st_A4899_suta,-64.7109,-81.70919
H_st_A7597_pa,92.17515,-725.79755
H_st_A9955_pa,-185.89131,-64.24456
H_st_J364_roar,514.1203,-398.49692
H_st_J368_roar,670.09576,-394.26465
H_st_J370_roar,-50.775604,1081.7616
H_st_J374_roar,483.59778,-307.54065
H_st_J408_roar,468.55768,-358.24606
H_st_J525_arsu,-157.9654,-454.64514
H_st_J530_arsu,-196.63022,-419.17404
H_st_J536_arsu,-145.4685,-406.13898
H_st_J572_arsu,-517.28864,241.10863
H_st_J621_roar,632.9321,-198.5762
H_st_J664_roar,521.9439,548.6486
H_st_J665_roar,632.8112,-238.0301
H_st_J711_roar,411.99286,-376.71802
H_st_J762_roar,643.2598,-351.44702
H_st_J765_roar,585.64777,-166.89595
H_st_T10207_suta,-211.01929,337.73492
H_st_T11900_suta,-330.2766,-30.14299
H_st_T12194_suta,-219.73196,7.3996305
H_st_T16744_pa,-108.98958,845.1724
H_st_T17858_pa,-129.92355,62.142838
H_st_T24564_suta,-272.67175,-30.224531
H_st_T7114_suta,-139.33406,-65.31602
