,0,1
H_oc_A311_jigu,-0.9101199,-2.0591218
H_oc_T15847_jigu,0.35618272,0.22328588
H_oc_T355_jigu,110.32798,-49.51528
H_pe_A24346_pu,-28.112703,-24.804785
H_ro_A409_ma,-43.77568,20.700617
H_ro_A410_ma,-21.86865,-2.1942728
H_ro_A521_ma,-23.181314,10.39331
H_ro_A547_ma,104.976456,-48.68519
H_ro_A551_ma,-26.80617,-4.417332
H_ro_J213_ma,103.23599,-45.13298
H_ro_J305_ma,108.060486,-38.858295
H_ro_J508_ma,100.99152,-37.411343
H_ro_J774_ma,107.08673,-33.382847
H_ro_J775_ma,105.045616,-38.036865
H_ro_J796_ma,100.81013,-49.105034
H_ro_T1842_ma,114.15869,-35.677002
H_ro_T366_ma,114.86963,-42.675938
H_ro_T385_ma,106.82508,-45.118893
H_ro_T471_ma,113.60699,-39.72602
H_st_77860_arsu,-51.534565,10.504086
H_st_78249_arsu,-38.10256,-4.8459277
H_st_80727_arsu,-53.341843,-0.98540485
H_st_80800_arsu,-15.358609,5.499551
H_st_81143_arsu,-46.437153,15.749142
H_st_81279_suta,-33.67544,-0.6969501
H_st_85680_arsu,-54.469467,-20.86786
H_st_85970_arsu,-17.08822,0.9850996
H_st_86405_suta,-27.162798,-14.647392
H_st_A11597_pa,-95.17284,16.717531
H_st_A14546_suta,-54.329716,7.3551164
H_st_A15208_pa,-93.98617,23.010391
H_st_A15210_pa,-92.27896,19.527966
H_st_A16571_pa,-57.80857,5.4308677
H_st_A272_arsu,-42.808903,14.286506
H_st_A273_arsu,-30.365507,2.2028556
H_st_A4899_suta,-30.48772,-13.737093
H_st_A7597_pa,-96.20943,20.18454
H_st_A9955_pa,-35.798935,-15.983514
H_st_J364_roar,20.913906,93.91695
H_st_J368_roar,9.93623,86.3481
H_st_J370_roar,25.362345,85.92305
H_st_J374_roar,19.618797,89.08108
H_st_J408_roar,22.667856,82.970955
H_st_J525_arsu,-21.79868,2.339818
H_st_J530_arsu,-25.280771,3.1890092
H_st_J536_arsu,-23.226522,5.875289
H_st_J572_arsu,-46.476425,19.57976
H_st_J621_roar,24.145386,90.90271
H_st_J664_roar,11.540283,83.24242
H_st_J665_roar,16.547558,88.41431
H_st_J711_roar,27.759592,81.48086
H_st_J762_roar,10.243109,80.201065
H_st_J765_roar,19.747194,84.70907
H_st_T10207_suta,-52.657845,2.024008
H_st_T11900_suta,-30.060633,-19.23968
H_st_T12194_suta,-23.42987,-16.910389
H_st_T16744_pa,-99.67922,18.163925
H_st_T17858_pa,-39.865917,-8.895724
H_st_T24564_suta,-33.23233,-17.800972
H_st_T7114_suta,-36.960724,-21.847809
