,0,1
H_oc_A311_jigu,-150.63443,-105.5465
H_oc_T15847_jigu,-143.5896,-98.49874
H_oc_T355_jigu,477.24203,-94.09132
H_pe_A24346_pu,-99.17649,55.350735
H_ro_A409_ma,-182.1548,130.23257
H_ro_A410_ma,-100.24,16.312746
H_ro_A521_ma,-125.8656,50.066544
H_ro_A547_ma,500.39163,-93.14047
H_ro_A551_ma,-110.450584,37.486088
H_ro_J213_ma,494.32037,-107.62036
H_ro_J305_ma,528.54596,-122.13396
H_ro_J508_ma,534.20667,-101.38945
H_ro_J774_ma,550.31946,-106.41489
H_ro_J775_ma,538.78784,-113.47251
H_ro_J796_ma,502.25488,-79.8558
H_ro_T1842_ma,563.1873,-118.395035
H_ro_T366_ma,550.362,-143.18317
H_ro_T385_ma,489.7418,-83.26935
H_ro_T471_ma,558.08887,-133.40805
H_st_77860_arsu,-159.90575,139.34273
H_st_78249_arsu,-62.358276,67.55818
H_st_80727_arsu,-95.34147,93.72562
H_st_80800_arsu,-138.93994,49.9612
H_st_81143_arsu,-184.45076,143.71378
H_st_81279_suta,-133.44417,67.647835
H_st_85680_arsu,-154.83528,58.122097
H_st_85970_arsu,-70.5367,44.245243
H_st_86405_suta,-61.737442,94.81286
H_st_A11597_pa,129.48933,325.01453
H_st_A14546_suta,-7.6465006,116.249016
H_st_A15208_pa,141.19472,319.22876
H_st_A15210_pa,131.56448,338.75146
H_st_A16571_pa,-21.135023,115.917816
H_st_A272_arsu,-172.5886,125.36683
H_st_A273_arsu,-141.59857,34.736187
H_st_A4899_suta,-72.50797,116.14233
H_st_A7597_pa,143.99196,335.02496
H_st_A9955_pa,-56.405785,113.37073
H_st_J364_roar,-148.91919,-213.18683
H_st_J368_roar,-131.64949,-251.07086
H_st_J370_roar,-183.7973,-205.72585
H_st_J374_roar,-165.74237,-227.37906
H_st_J408_roar,-145.48784,-196.38336
H_st_J525_arsu,-130.67819,11.407643
H_st_J530_arsu,-118.77284,18.606579
H_st_J536_arsu,-120.72243,4.1793795
H_st_J572_arsu,-188.10803,113.58065
H_st_J621_roar,-164.77034,-203.91728
H_st_J664_roar,-152.35005,-244.66844
H_st_J665_roar,-167.69148,-216.23517
H_st_J711_roar,-180.58827,-190.7689
H_st_J762_roar,-146.96526,-254.839
H_st_J765_roar,-179.45792,-237.16428
H_st_T10207_suta,-9.382795,129.8465
H_st_T11900_suta,-51.01442,70.06824
H_st_T12194_suta,-37.890068,105.66504
H_st_T16744_pa,156.13974,325.54416
H_st_T17858_pa,-55.02568,131.49037
H_st_T24564_suta,-1.1580861,51.48041
H_st_T7114_suta,-85.325676,82.29103
