,0,1
H_oc_A311_jigu,73.4662,141.38277
H_oc_T15847_jigu,76.32964,148.98798
H_oc_T355_jigu,380.18176,-244.56396
H_pe_A24346_pu,-183.9551,-105.82492
H_ro_A409_ma,-230.55363,21.95007
H_ro_A410_ma,-165.57808,-56.435772
H_ro_A521_ma,-151.19885,-24.549412
H_ro_A547_ma,393.77243,-227.41003
H_ro_A551_ma,-172.44832,-45.238
H_ro_J213_ma,384.67764,-233.44115
H_ro_J305_ma,375.13797,-195.06929
H_ro_J508_ma,363.5422,-201.9319
H_ro_J774_ma,356.15875,-187.8666
H_ro_J775_ma,368.63663,-188.4884
H_ro_J796_ma,379.9179,-216.8877
H_ro_T1842_ma,388.84943,-195.8753
H_ro_T366_ma,383.5423,-178.83923
H_ro_T385_ma,402.01404,-220.97269
H_ro_T471_ma,388.97986,-168.23663
H_st_77860_arsu,-217.18839,10.160045
H_st_78249_arsu,-180.40875,-67.17
H_st_80727_arsu,-258.6604,12.378667
H_st_80800_arsu,-144.50197,-52.959938
H_st_81143_arsu,-242.94835,25.863483
H_st_81279_suta,-165.8581,-66.09001
H_st_85680_arsu,-158.16408,-75.345894
H_st_85970_arsu,-143.90619,-79.695946
H_st_86405_suta,-241.9563,-66.41535
H_st_A11597_pa,-204.29616,451.64587
H_st_A14546_suta,-235.93715,-15.709908
H_st_A15208_pa,-208.53587,461.9398
H_st_A15210_pa,-212.7044,442.3674
H_st_A16571_pa,-235.96352,-36.318943
H_st_A272_arsu,-221.3899,25.01588
H_st_A273_arsu,-155.8239,-47.92323
H_st_A4899_suta,-221.05873,-70.46091
H_st_A7597_pa,-216.16034,452.8365
H_st_A9955_pa,-214.57997,-53.137203
H_st_J364_roar,138.40158,203.48196
H_st_J368_roar,161.87866,240.43706
H_st_J370_roar,138.54465,193.83485
H_st_J374_roar,155.07623,201.58218
H_st_J408_roar,132.85207,167.06493
H_st_J525_arsu,-110.26878,-33.02409
H_st_J530_arsu,-101.94321,-38.37819
H_st_J536_arsu,-98.92563,-28.995638
H_st_J572_arsu,-230.37695,34.20941
H_st_J621_roar,167.10358,185.38316
H_st_J664_roar,150.20784,239.14304
H_st_J665_roar,159.26836,193.62065
H_st_J711_roar,147.12592,168.50282
H_st_J762_roar,143.65137,244.71916
H_st_J765_roar,166.0186,209.31319
H_st_T10207_suta,-235.91528,4.624039
H_st_T11900_suta,-220.84052,-86.08126
H_st_T12194_suta,-233.62184,-49.838
H_st_T16744_pa,-223.13324,463.76334
H_st_T17858_pa,-184.34134,-93.581116
H_st_T24564_suta,-234.92818,-82.02558
H_st_T7114_suta,-230.43568,-66.84199
