,0,1
H_oc_A311_jigu,-1674.7444,-1344.1761
H_oc_T15847_jigu,430.5159,1893.5599
H_oc_T355_jigu,208.19148,141.99492
H_pe_A24346_pu,46.940865,-71.94614
H_ro_A409_ma,171.07149,-95.67739
H_ro_A410_ma,-1.841943,-94.16772
H_ro_A521_ma,-16.65766,-71.09892
H_ro_A547_ma,213.74757,182.56578
H_ro_A551_ma,-2.2218044,-75.13767
H_ro_J213_ma,204.86401,164.06668
H_ro_J305_ma,153.06041,214.08554
H_ro_J508_ma,150.42773,185.57002
H_ro_J774_ma,163.09634,190.48636
H_ro_J775_ma,140.94337,206.56226
H_ro_J796_ma,223.63116,165.63889
H_ro_T1842_ma,166.44077,224.64291
H_ro_T366_ma,126.877426,172.20476
H_ro_T385_ma,196.48737,152.14331
H_ro_T471_ma,118.553635,183.06535
H_st_77860_arsu,144.99419,-152.7637
H_st_78249_arsu,21.828123,-116.96942
H_st_80727_arsu,161.06293,-170.3738
H_st_80800_arsu,5.6706405,-43.534397
H_st_81143_arsu,174.61783,-110.340004
H_st_81279_suta,55.198868,-48.42701
H_st_85680_arsu,-15.0901785,-106.13732
H_st_85970_arsu,-36.967144,-67.182495
H_st_86405_suta,33.210358,-166.23364
H_st_A11597_pa,-185.51392,-227.22235
H_st_A14546_suta,141.57088,-170.56535
H_st_A15208_pa,-197.9797,-215.43356
H_st_A15210_pa,-187.65219,-200.76518
H_st_A16571_pa,122.73239,-179.33081
H_st_A272_arsu,144.79929,-80.56598
H_st_A273_arsu,11.105725,-59.632946
H_st_A4899_suta,50.93658,-223.35762
H_st_A7597_pa,-177.78505,-212.76549
H_st_A9955_pa,20.43165,-145.76994
H_st_J364_roar,-184.10123,109.1034
H_st_J368_roar,-205.13245,67.36902
H_st_J370_roar,-209.78535,98.339386
H_st_J374_roar,-211.05287,84.75296
H_st_J408_roar,-197.57393,135.47722
H_st_J525_arsu,-44.88785,14.611019
H_st_J530_arsu,-33.772274,24.953304
H_st_J536_arsu,-28.873968,10.727147
H_st_J572_arsu,157.96375,-82.53411
H_st_J621_roar,-231.89383,91.54193
H_st_J664_roar,-229.3243,61.888783
H_st_J665_roar,-185.93517,86.130295
H_st_J711_roar,-183.0902,124.888504
H_st_J762_roar,-215.31865,46.405514
H_st_J765_roar,-219.47467,115.329124
H_st_T10207_suta,150.87332,-182.66414
H_st_T11900_suta,-2.5653486,-153.38014
H_st_T12194_suta,14.437547,-158.36247
H_st_T16744_pa,-201.63397,-236.77869
H_st_T17858_pa,-31.43204,-117.02245
H_st_T24564_suta,4.366881,-174.29805
H_st_T7114_suta,40.40538,-184.50981
