,0,1
H_oc_A311_jigu,-294.08273,2.374394
H_oc_T15847_jigu,-280.0343,-2.918664
H_oc_T355_jigu,-21.338167,237.68886
H_pe_A24346_pu,-191.59055,-5.4216623
H_ro_A409_ma,49.840412,31.533922
H_ro_A410_ma,-130.3982,-30.46365
H_ro_A521_ma,-79.273155,-67.67459
H_ro_A547_ma,15.896271,294.35327
H_ro_A551_ma,-245.73407,111.86362
H_ro_J213_ma,11.977125,267.53665
H_ro_J305_ma,82.22593,242.48767
H_ro_J508_ma,107.69803,237.78899
H_ro_J774_ma,89.142654,224.86452
H_ro_J775_ma,63.277172,236.2097
H_ro_J796_ma,-3248.6538,121.56417
H_ro_T1842_ma,75.68067,201.61815
H_ro_T366_ma,133.8162,199.12006
H_ro_T385_ma,36.95338,244.71825
H_ro_T471_ma,114.556,202.78186
H_st_77860_arsu,-20.05103,38.296947
H_st_78249_arsu,-246.02682,90.109695
H_st_80727_arsu,1741.2349,-131.21562
H_st_80800_arsu,-30.115374,-99.36914
H_st_81143_arsu,2.7519476,47.287285
H_st_81279_suta,-21.666302,-84.68858
H_st_85680_arsu,-151.05444,-163.26921
H_st_85970_arsu,-47.96421,-119.05799
H_st_86405_suta,-165.52289,22.774767
H_st_A11597_pa,265.0803,12.846302
H_st_A14546_suta,-197.89102,47.38394
H_st_A15208_pa,283.3587,19.438316
H_st_A15210_pa,249.71439,30.662767
H_st_A16571_pa,-134.4444,103.383606
H_st_A272_arsu,31.827742,23.831873
H_st_A273_arsu,-61.6608,-62.0693
H_st_A4899_suta,-147.63303,20.362144
H_st_A7597_pa,267.7,36.754707
H_st_A9955_pa,-165.64586,74.40602
H_st_J364_roar,98.99573,-316.57407
H_st_J368_roar,-10.235881,-274.91415
H_st_J370_roar,72.28931,-280.65314
H_st_J374_roar,58.03152,-297.56293
H_st_J408_roar,81.25655,-259.4243
H_st_J525_arsu,-107.35655,-75.804665
H_st_J530_arsu,-125.112335,-75.95475
H_st_J536_arsu,-121.89862,-94.01889
H_st_J572_arsu,20.454542,38.536438
H_st_J621_roar,71.088554,-316.27032
H_st_J664_roar,-17.306097,-305.69708
H_st_J665_roar,46.30006,-273.1195
H_st_J711_roar,51.725685,-333.82373
H_st_J762_roar,-2.2308395,-298.19424
H_st_J765_roar,40.292587,-301.74588
H_st_T10207_suta,-1.0722296,76.440445
H_st_T11900_suta,-130.78616,32.38358
H_st_T12194_suta,-169.4463,43.693077
H_st_T16744_pa,244.78375,2.2960095
H_st_T17858_pa,299.17715,367.42868
H_st_T24564_suta,-130.26482,75.34268
H_st_T7114_suta,-107.32548,65.808205
