,0,1
H_oc_A311_jigu,2.31024,79.533844
H_oc_T15847_jigu,11.964963,78.97906
H_oc_T355_jigu,161.35562,11.115471
H_pe_A24346_pu,-116.15383,-54.38474
H_ro_A409_ma,-29.236988,-33.107304
H_ro_A410_ma,-103.43737,-119.68281
H_ro_A521_ma,-94.67314,-139.61821
H_ro_A547_ma,158.48253,-8.966951
H_ro_A551_ma,-62.435375,-104.64829
H_ro_J213_ma,144.61932,-9.900262
H_ro_J305_ma,195.46825,-3.2616038
H_ro_J508_ma,229.30856,0.9109686
H_ro_J774_ma,941.0299,1830.6996
H_ro_J775_ma,206.01248,0.9637449
H_ro_J796_ma,169.3467,-21.796312
H_ro_T1842_ma,216.06958,20.980999
H_ro_T366_ma,199.69856,27.909637
H_ro_T385_ma,168.92516,-3.245829
H_ro_T471_ma,198.72488,17.089754
H_st_77860_arsu,-56.354683,2.6514
H_st_78249_arsu,-99.86455,-62.30731
H_st_80727_arsu,-67.68194,19.551428
H_st_80800_arsu,-93.65485,-90.08474
H_st_81143_arsu,-35.91893,-25.234188
H_st_81279_suta,-110.07195,-82.561615
H_st_85680_arsu,-92.63732,-70.42136
H_st_85970_arsu,-76.82284,-80.828804
H_st_86405_suta,-129.49925,-41.957005
H_st_A11597_pa,111.551186,-170.88242
H_st_A14546_suta,-67.341354,5.8031206
H_st_A15208_pa,102.43415,-193.15442
H_st_A15210_pa,98.70338,-178.95322
H_st_A16571_pa,-84.33267,-3.1601272
H_st_A272_arsu,-27.676075,-48.452995
H_st_A273_arsu,-89.288155,-104.97538
H_st_A4899_suta,-120.01013,-21.883928
H_st_A7597_pa,111.642166,-183.56755
H_st_A9955_pa,-144.92677,-21.735657
H_st_J364_roar,-22.353827,147.68253
H_st_J368_roar,17.132378,184.7226
H_st_J370_roar,-11.768863,195.9017
H_st_J374_roar,-15.9506035,161.46141
H_st_J408_roar,-36.118046,191.27353
H_st_J525_arsu,-81.81137,-127.09429
H_st_J530_arsu,-74.552185,-139.00189
H_st_J536_arsu,-66.83556,-130.54034
H_st_J572_arsu,-15.179283,-29.902445
H_st_J621_roar,-5.3526955,157.57544
H_st_J664_roar,18.309721,173.7249
H_st_J665_roar,-4.6419425,171.92183
H_st_J711_roar,-25.350927,191.00398
H_st_J762_roar,32.39328,171.61107
H_st_J765_roar,6.2789507,147.22961
H_st_T10207_suta,-72.06938,-43.226955
H_st_T11900_suta,-148.7446,-83.865265
H_st_T12194_suta,-108.48913,-21.961258
H_st_T16744_pa,120.27402,-194.71515
H_st_T17858_pa,-146.8163,-48.50345
H_st_T24564_suta,-135.30733,-10.245215
H_st_T7114_suta,-140.67432,-73.62828
