,0,1
H_oc_A311_jigu,-221.90262,59.01013
H_oc_T15847_jigu,-219.76625,64.982956
H_oc_T355_jigu,66.86057,-316.4545
H_pe_A24346_pu,-143.24554,838.3925
H_ro_A409_ma,-105.227295,29.285105
H_ro_A410_ma,-138.28467,68.95837
H_ro_A521_ma,-170.02768,83.176056
H_ro_A547_ma,81.624985,-325.82202
H_ro_A551_ma,-145.56123,63.11902
H_ro_J213_ma,82.01911,-315.93958
H_ro_J305_ma,87.99712,-300.91718
H_ro_J508_ma,90.12618,-292.12497
H_ro_J774_ma,94.31591,-281.25302
H_ro_J775_ma,80.93543,-297.96106
H_ro_J796_ma,74.303085,-321.9452
H_ro_T1842_ma,73.895195,-289.691
H_ro_T366_ma,102.74724,-296.9646
H_ro_T385_ma,61.572998,-310.18643
H_ro_T471_ma,100.64058,-289.1229
H_st_77860_arsu,-116.04966,11.951348
H_st_78249_arsu,-167.0045,44.096153
H_st_80727_arsu,-129.65976,22.772287
H_st_80800_arsu,-163.32579,58.968296
H_st_81143_arsu,-105.10651,22.223846
H_st_81279_suta,-154.06372,65.74034
H_st_85680_arsu,-168.7479,70.56253
H_st_85970_arsu,-179.59961,51.935337
H_st_86405_suta,-155.28313,49.360092
H_st_A11597_pa,136.73087,-54.23615
H_st_A14546_suta,-125.35496,16.750265
H_st_A15208_pa,131.84904,-51.11768
H_st_A15210_pa,121.98217,-48.908413
H_st_A16571_pa,-142.80772,12.961064
H_st_A272_arsu,-102.46783,13.296275
H_st_A273_arsu,-155.07999,78.16872
H_st_A4899_suta,-177.8698,8.298522
H_st_A7597_pa,119.54277,-54.970608
H_st_A9955_pa,-165.17838,22.951069
H_st_J364_roar,247.93141,201.96725
H_st_J368_roar,248.04498,189.22198
H_st_J370_roar,250.51102,211.24457
H_st_J374_roar,238.95076,210.10223
H_st_J408_roar,226.24449,197.65793
H_st_J525_arsu,-143.95854,97.22343
H_st_J530_arsu,-144.0492,105.73855
H_st_J536_arsu,-137.092,101.67543
H_st_J572_arsu,-93.594406,25.158072
H_st_J621_roar,260.21832,202.88733
H_st_J664_roar,236.46294,222.1556
H_st_J665_roar,239.33513,202.34491
H_st_J711_roar,225.65962,208.35445
H_st_J762_roar,250.59369,180.56822
H_st_J765_roar,236.03928,193.45258
H_st_T10207_suta,-119.876366,28.7404
H_st_T11900_suta,-177.70285,16.69576
H_st_T12194_suta,-177.40887,24.69064
H_st_T16744_pa,125.28882,-64.23465
H_st_T17858_pa,-180.62636,70.45885
H_st_T24564_suta,-176.15907,35.30759
H_st_T7114_suta,-189.36792,23.239752
