,0,1
H_oc_A311_jigu,-16.6645,-13.8413
H_oc_T15847_jigu,-16.923061,-15.849563
H_oc_T355_jigu,127.46398,-2.1759133
H_pe_A24346_pu,-61.547695,7.0256934
H_ro_A409_ma,-66.417366,-13.78934
H_ro_A410_ma,-55.087723,-1.4739921
H_ro_A521_ma,-39.48198,2.8728094
H_ro_A547_ma,126.69026,-7.5244546
H_ro_A551_ma,-45.733635,5.0477877
H_ro_J213_ma,124.85001,-1.9606459
H_ro_J305_ma,140.00194,-7.5605145
H_ro_J508_ma,138.15358,-11.195542
H_ro_J774_ma,140.71443,-4.7330728
H_ro_J775_ma,141.0852,-10.170298
H_ro_J796_ma,124.90239,-5.1108155
H_ro_T1842_ma,136.86737,-8.0844755
H_ro_T366_ma,142.89825,-14.0152855
H_ro_T385_ma,130.22398,-2.499328
H_ro_T471_ma,140.98537,-16.066074
H_st_77860_arsu,-75.72987,-11.505093
H_st_78249_arsu,-50.696445,14.006192
H_st_80727_arsu,-73.49819,5.197718
H_st_80800_arsu,-53.783085,9.672562
H_st_81143_arsu,-65.87579,-16.057867
H_st_81279_suta,-58.825756,10.655135
H_st_85680_arsu,-54.630997,16.231892
H_st_85970_arsu,-55.10925,13.464879
H_st_86405_suta,-63.547215,15.3683605
H_st_A11597_pa,6.7789564,81.3816
H_st_A14546_suta,-77.83912,9.306222
H_st_A15208_pa,5.874765,84.39491
H_st_A15210_pa,9.010245,83.26279
H_st_A16571_pa,-75.5256,8.224809
H_st_A272_arsu,-71.92106,-11.829187
H_st_A273_arsu,-50.06639,-0.7641083
H_st_A4899_suta,-65.10828,12.122088
H_st_A7597_pa,3.7188015,82.154884
H_st_A9955_pa,-70.04017,14.470208
H_st_J364_roar,1.2185339,-23.488869
H_st_J368_roar,7.5478544,-31.360088
H_st_J370_roar,3.4416714,-27.867887
H_st_J374_roar,5.2560115,-25.16398
H_st_J408_roar,8.14499,-24.34304
H_st_J525_arsu,-45.0286,1.5075427
H_st_J530_arsu,-44.551067,-1.1292232
H_st_J536_arsu,-42.252277,0.050807483
H_st_J572_arsu,-63.869884,-12.705398
H_st_J621_roar,10.029502,-19.708511
H_st_J664_roar,10.328495,-33.162113
H_st_J665_roar,5.76786,-18.625568
H_st_J711_roar,11.143858,-24.730108
H_st_J762_roar,7.13265,-33.99428
H_st_J765_roar,5.5657196,-21.670435
H_st_T10207_suta,-79.87679,5.6526756
H_st_T11900_suta,-64.077484,20.503904
H_st_T12194_suta,-66.13811,16.186935
H_st_T16744_pa,4.9991603,78.92375
H_st_T17858_pa,-58.708965,23.276005
H_st_T24564_suta,-68.68315,18.9378
H_st_T7114_suta,-60.86639,17.181873
