,0,1
H_oc_A311_jigu,-168.99263,-239.1146
H_oc_T15847_jigu,-163.21815,-239.05783
H_oc_T355_jigu,-224.002,269.34277
H_pe_A24346_pu,-79.61891,-210.80293
H_ro_A409_ma,-129.52959,-147.99373
H_ro_A410_ma,-64.32208,-230.91321
H_ro_A521_ma,-65.59672,-210.71198
H_ro_A547_ma,-196.06503,266.87146
H_ro_A551_ma,-73.04522,-202.98271
H_ro_J213_ma,-190.93965,274.77493
H_ro_J305_ma,-196.17409,250.63223
H_ro_J508_ma,-187.95851,243.57635
H_ro_J774_ma,-188.87102,257.2163
H_ro_J775_ma,-203.51265,251.73334
H_ro_J796_ma,-201.30966,270.7358
H_ro_T1842_ma,-201.66025,238.47702
H_ro_T366_ma,-166.56238,257.6365
H_ro_T385_ma,-221.98683,263.3242
H_ro_T471_ma,-166.87595,251.48784
H_st_77860_arsu,-109.8458,-148.6187
H_st_78249_arsu,-89.87906,-182.73909
H_st_80727_arsu,-103.94954,-169.15294
H_st_80800_arsu,-92.98706,-203.2518
H_st_81143_arsu,-135.39505,-149.84999
H_st_81279_suta,-72.30142,-194.27338
H_st_85680_arsu,-88.18845,-192.42705
H_st_85970_arsu,-48.60968,-202.71613
H_st_86405_suta,-65.50575,-161.06992
H_st_A11597_pa,130.2371,424.40717
H_st_A14546_suta,-99.648445,-116.25885
H_st_A15208_pa,138.49507,421.0826
H_st_A15210_pa,134.98067,413.14716
H_st_A16571_pa,-93.28384,-116.492676
H_st_A272_arsu,-130.26784,-139.576
H_st_A273_arsu,-60.291668,-197.55064
H_st_A4899_suta,-75.33287,-148.51978
H_st_A7597_pa,143.04906,416.2901
H_st_A9955_pa,-61.961136,-129.45543
H_st_J364_roar,192.59756,56.887215
H_st_J368_roar,216.5539,72.109024
H_st_J370_roar,153.09616,78.24371
H_st_J374_roar,161.73262,67.72071
H_st_J408_roar,186.33911,78.778015
H_st_J525_arsu,-55.756596,-224.24281
H_st_J530_arsu,-48.373135,-221.52087
H_st_J536_arsu,-48.85215,-228.57898
H_st_J572_arsu,-142.97716,-145.39552
H_st_J621_roar,155.5256,70.05805
H_st_J664_roar,213.05652,66.90354
H_st_J665_roar,168.851,64.014725
H_st_J711_roar,145.19579,71.429184
H_st_J762_roar,203.00157,61.953785
H_st_J765_roar,180.36467,79.32771
H_st_T10207_suta,-134.0577,-161.11818
H_st_T11900_suta,-66.62678,-145.45596
H_st_T12194_suta,-69.3426,-135.50185
H_st_T16744_pa,150.97832,420.18207
H_st_T17858_pa,-99.919495,-191.25119
H_st_T24564_suta,-60.30278,-147.19363
H_st_T7114_suta,-52.710762,-133.3537
