,0,1
H_oc_A311_jigu,-679.7797,389.1469
H_oc_T15847_jigu,299.6429,-203.66302
H_oc_T355_jigu,-141.36043,-55.763634
H_pe_A24346_pu,90.9408,390.17535
H_ro_A409_ma,144.83513,-11.947713
H_ro_A410_ma,29.236912,-43.471004
H_ro_A521_ma,2.3588557,-67.74714
H_ro_A547_ma,-120.80589,-94.178024
H_ro_A551_ma,41.768246,-42.22763
H_ro_J213_ma,-116.65246,-100.447266
H_ro_J305_ma,-166.32878,-71.23381
H_ro_J508_ma,-157.0433,-74.34703
H_ro_J774_ma,-150.48846,-86.87791
H_ro_J775_ma,-149.89278,-76.63461
H_ro_J796_ma,-125.91022,-107.69238
H_ro_T1842_ma,-140.229,-73.295555
H_ro_T366_ma,-123.18306,-70.012566
H_ro_T385_ma,-122.63325,-85.29083
H_ro_T471_ma,-117.67908,-65.29728
H_st_77860_arsu,152.07332,-3.677907
H_st_78249_arsu,51.987785,-45.256557
H_st_80727_arsu,127.93917,-13.341209
H_st_80800_arsu,25.875612,-33.501842
H_st_81143_arsu,155.74849,-18.108648
H_st_81279_suta,18.469748,-21.826366
H_st_85680_arsu,6.140721,-43.127804
H_st_85970_arsu,20.019844,-45.82435
H_st_86405_suta,60.26598,-46.481506
H_st_A11597_pa,-100.60452,116.86597
H_st_A14546_suta,113.75049,-29.188576
H_st_A15208_pa,-96.63356,125.82481
H_st_A15210_pa,-105.305954,127.676445
H_st_A16571_pa,115.73049,-39.749237
H_st_A272_arsu,140.95053,-5.0814805
H_st_A273_arsu,36.38191,-26.349173
H_st_A4899_suta,61.30849,-58.181995
H_st_A7597_pa,-90.47519,118.87498
H_st_A9955_pa,72.04268,-66.85524
H_st_J364_roar,47.458256,139.68066
H_st_J368_roar,64.29099,127.724335
H_st_J370_roar,35.181324,140.0557
H_st_J374_roar,59.0475,145.82376
H_st_J408_roar,70.51217,146.98956
H_st_J525_arsu,11.776863,-88.0736
H_st_J530_arsu,9.438984,-80.03445
H_st_J536_arsu,2.842297,-86.15706
H_st_J572_arsu,145.58446,-22.203331
H_st_J621_roar,31.953705,151.63277
H_st_J664_roar,62.995205,118.40852
H_st_J665_roar,48.76999,157.9143
H_st_J711_roar,68.07112,158.37491
H_st_J762_roar,69.953224,114.094215
H_st_J765_roar,80.86284,144.624
H_st_T10207_suta,112.36551,-19.213087
H_st_T11900_suta,57.639153,-31.652779
H_st_T12194_suta,69.94123,-44.18608
H_st_T16744_pa,-87.50312,130.34125
H_st_T17858_pa,44.61231,-59.00217
H_st_T24564_suta,71.70186,-28.597502
H_st_T7114_suta,80.592415,-52.296436
