,0,1
H_oc_A311_jigu,-138.63356,61.667595
H_oc_T15847_jigu,-136.07886,59.1781
H_oc_T355_jigu,145.17232,140.009
H_pe_A24346_pu,241.17448,765.20905
H_ro_A409_ma,-225.29099,9.816262
H_ro_A410_ma,-150.13623,23.146603
H_ro_A521_ma,-158.002,39.96375
H_ro_A547_ma,131.73917,140.01218
H_ro_A551_ma,-153.33186,27.610939
H_ro_J213_ma,127.22881,139.96153
H_ro_J305_ma,141.99516,163.32083
H_ro_J508_ma,141.98404,158.14212
H_ro_J774_ma,136.64151,161.99837
H_ro_J775_ma,146.07645,162.00613
H_ro_J796_ma,127.68808,144.3294
H_ro_T1842_ma,142.92131,169.83273
H_ro_T366_ma,151.93721,159.57681
H_ro_T385_ma,146.23317,143.75685
H_ro_T471_ma,148.137,149.48723
H_st_77860_arsu,-217.91982,10.234748
H_st_78249_arsu,-192.13293,21.618513
H_st_80727_arsu,-213.24138,20.910473
H_st_80800_arsu,-150.7726,33.277126
H_st_81143_arsu,-225.93431,5.244631
H_st_81279_suta,-157.08209,26.407522
H_st_85680_arsu,-173.00044,35.786995
H_st_85970_arsu,481.6399,-645.22736
H_st_86405_suta,-188.11307,20.967577
H_st_A11597_pa,254.35324,-166.74976
H_st_A14546_suta,-216.64194,14.905054
H_st_A15208_pa,258.40515,-170.26363
H_st_A15210_pa,255.4144,-175.13249
H_st_A16571_pa,-209.83917,12.809052
H_st_A272_arsu,-229.33392,13.708852
H_st_A273_arsu,-159.13116,50.6397
H_st_A4899_suta,-179.59007,36.665688
H_st_A7597_pa,252.76189,-171.13055
H_st_A9955_pa,-190.60548,13.1631975
H_st_J364_roar,90.649666,-73.546585
H_st_J368_roar,84.96041,-66.58101
H_st_J370_roar,76.20721,-83.14756
H_st_J374_roar,75.97279,-68.02842
H_st_J408_roar,83.026566,-77.5349
H_st_J525_arsu,-163.49742,45.997265
H_st_J530_arsu,-166.83534,41.899204
H_st_J536_arsu,-168.00343,46.455105
H_st_J572_arsu,-232.19948,4.403324
H_st_J621_roar,73.48152,-80.32028
H_st_J664_roar,75.30368,-63.181538
H_st_J665_roar,73.393005,-72.070984
H_st_J711_roar,87.01554,-82.8629
H_st_J762_roar,74.74269,-57.86638
H_st_J765_roar,81.74513,-73.05184
H_st_T10207_suta,-220.48418,20.751432
H_st_T11900_suta,-196.93486,37.16904
H_st_T12194_suta,-180.6283,11.430217
H_st_T16744_pa,259.45718,-163.89653
H_st_T17858_pa,-173.04327,29.308302
H_st_T24564_suta,-185.82729,15.791107
H_st_T7114_suta,-172.93048,51.10424
