,0,1
H_oc_A311_jigu,-10.759035,190.95059
H_oc_T15847_jigu,1.2519126,188.74309
H_oc_T355_jigu,37.219185,-178.48311
H_pe_A24346_pu,24.121744,8.938006
H_ro_A409_ma,183.18321,8.671695
H_ro_A410_ma,319.73123,-88.539314
H_ro_A521_ma,70.53207,122.28668
H_ro_A547_ma,15.836012,-196.96509
H_ro_A551_ma,88.95214,108.06905
H_ro_J213_ma,19.19396,-181.18715
H_ro_J305_ma,80.79833,-174.15495
H_ro_J508_ma,109.54484,-180.31255
H_ro_J774_ma,121.468475,-188.28925
H_ro_J775_ma,94.98074,-168.67694
H_ro_J796_ma,37.078,-204.88727
H_ro_T1842_ma,126.14342,-156.04855
H_ro_T366_ma,135.14197,-200.34637
H_ro_T385_ma,60.881073,-179.3933
H_ro_T471_ma,98.90077,-146.35675
H_st_77860_arsu,151.18736,-2.2975998
H_st_78249_arsu,44.57519,45.0173
H_st_80727_arsu,80.92926,-35.752228
H_st_80800_arsu,-610.26294,-211.82443
H_st_81143_arsu,193.546,-17.393003
H_st_81279_suta,58.412357,69.562965
H_st_85680_arsu,-2660.0115,-489.15634
H_st_85970_arsu,424.53455,98.70866
H_st_86405_suta,23.95264,68.31918
H_st_A11597_pa,-146.582,130.12418
H_st_A14546_suta,68.42127,3.7052312
H_st_A15208_pa,-142.20293,144.12935
H_st_A15210_pa,-118.0752,125.4625
H_st_A16571_pa,89.31912,-4.4569383
H_st_A272_arsu,166.2701,-17.625732
H_st_A273_arsu,1181.7961,527.25287
H_st_A4899_suta,-19.395098,23.046312
H_st_A7597_pa,-111.166176,133.43843
H_st_A9955_pa,20.697794,50.514908
H_st_J364_roar,-122.92206,-50.59768
H_st_J368_roar,-193.99863,-32.604282
H_st_J370_roar,-129.75072,-80.63356
H_st_J374_roar,-132.61508,-63.334587
H_st_J408_roar,-116.49822,-89.28657
H_st_J525_arsu,68.93443,144.7375
H_st_J530_arsu,55.839535,152.22911
H_st_J536_arsu,64.93541,302.02664
H_st_J572_arsu,181.19661,-10.795575
H_st_J621_roar,-108.82638,-33.50562
H_st_J664_roar,-186.5328,-19.033081
H_st_J665_roar,-137.2443,-37.80131
H_st_J711_roar,-148.70926,-91.765976
H_st_J762_roar,-202.75763,-44.01645
H_st_J765_roar,-101.74738,-61.046555
H_st_T10207_suta,71.487854,-15.8972025
H_st_T11900_suta,20.313663,89.72713
H_st_T12194_suta,-10.917842,67.47216
H_st_T16744_pa,-164.91997,142.76071
H_st_T17858_pa,20.108183,29.574345
H_st_T24564_suta,-1.8911539,57.81097
H_st_T7114_suta,-29.448444,35.08607
