,0,1
H_oc_A311_jigu,-48.383484,77.85161
H_oc_T15847_jigu,-49.459995,74.20712
H_oc_T355_jigu,243.58957,-153.72766
H_pe_A24346_pu,-315.32068,-996.9366
H_ro_A409_ma,-115.894905,46.182396
H_ro_A410_ma,-70.34048,52.198494
H_ro_A521_ma,-76.469574,56.955524
H_ro_A547_ma,237.21648,-150.63913
H_ro_A551_ma,-88.25607,67.49609
H_ro_J213_ma,234.03223,-153.7105
H_ro_J305_ma,236.65933,-134.46886
H_ro_J508_ma,245.48547,-130.21262
H_ro_J774_ma,238.09155,-129.51195
H_ro_J775_ma,241.77353,-134.97641
H_ro_J796_ma,235.24976,-145.93883
H_ro_T1842_ma,236.01183,-124.80263
H_ro_T366_ma,253.20038,-134.4144
H_ro_T385_ma,242.40155,-146.5028
H_ro_T471_ma,248.00206,-137.63736
H_st_77860_arsu,-112.57501,19.549036
H_st_78249_arsu,-80.30372,31.033628
H_st_80727_arsu,-110.97192,31.554459
H_st_80800_arsu,-87.54097,48.775517
H_st_81143_arsu,-112.747925,43.377155
H_st_81279_suta,-81.88903,49.686325
H_st_85680_arsu,-86.37351,57.0346
H_st_85970_arsu,-63.38075,37.26496
H_st_86405_suta,-79.36795,42.023758
H_st_A11597_pa,-141.60423,109.11677
H_st_A14546_suta,-108.20364,22.262205
H_st_A15208_pa,-146.42459,110.82239
H_st_A15210_pa,-138.2698,113.299164
H_st_A16571_pa,-101.355286,17.863235
H_st_A272_arsu,-109.857666,55.417408
H_st_A273_arsu,-76.68301,52.20043
H_st_A4899_suta,-71.07984,35.46376
H_st_A7597_pa,-142.56787,115.788246
H_st_A9955_pa,-82.03937,18.015684
H_st_J364_roar,-14.196677,131.81027
H_st_J368_roar,-9.716216,141.29245
H_st_J370_roar,-3.3886843,138.81366
H_st_J374_roar,-9.605766,136.5256
H_st_J408_roar,-7.5864663,131.54214
H_st_J525_arsu,-73.89133,69.59315
H_st_J530_arsu,-78.68895,70.89705
H_st_J536_arsu,-77.544846,66.16612
H_st_J572_arsu,-114.6847,51.143856
H_st_J621_roar,-9.346669,124.84556
H_st_J664_roar,-7.901371,149.62714
H_st_J665_roar,-14.698635,122.79132
H_st_J711_roar,-18.459623,136.39587
H_st_J762_roar,-12.238947,150.8005
H_st_J765_roar,-0.55650663,133.16504
H_st_T10207_suta,-105.383766,25.810076
H_st_T11900_suta,-74.19847,30.21632
H_st_T12194_suta,-77.02837,20.48332
H_st_T16744_pa,-148.5973,116.45464
H_st_T17858_pa,-87.576035,36.181183
H_st_T24564_suta,-82.82307,23.998848
H_st_T7114_suta,-72.562805,14.466482
