,0,1
H_oc_A311_jigu,73.54498,-1703.6562
H_oc_T15847_jigu,-585.3104,1043.4904
H_oc_T355_jigu,194.36351,99.6368
H_pe_A24346_pu,34.329014,-166.82938
H_ro_A409_ma,360.4602,-1070.7108
H_ro_A410_ma,-79.81359,-18.71892
H_ro_A521_ma,-99.501724,-14.5824175
H_ro_A547_ma,194.05498,80.0851
H_ro_A551_ma,-41.058975,-29.24233
H_ro_J213_ma,192.58546,61.103863
H_ro_J305_ma,224.99234,27.302563
H_ro_J508_ma,248.98935,42.636448
H_ro_J774_ma,230.7568,51.663147
H_ro_J775_ma,215.82834,40.248722
H_ro_J796_ma,191.40253,32.548027
H_ro_T1842_ma,260.12195,23.457012
H_ro_T366_ma,260.533,78.31959
H_ro_T385_ma,227.46875,101.34491
H_ro_T471_ma,247.39093,88.20601
H_st_77860_arsu,38.964092,-58.972466
H_st_78249_arsu,-11.284391,-71.42855
H_st_80727_arsu,8.354548,-229.88103
H_st_80800_arsu,-90.54516,-43.755554
H_st_81143_arsu,18.854471,-33.87997
H_st_81279_suta,-26.025976,-56.09344
H_st_85680_arsu,-40.97235,-56.930374
H_st_85970_arsu,-58.670925,-71.5466
H_st_86405_suta,18.177448,-136.49161
H_st_A11597_pa,-238.61638,-113.83562
H_st_A14546_suta,-22.70633,-201.41351
H_st_A15208_pa,-223.52567,-144.30424
H_st_A15210_pa,-222.22607,-124.87398
H_st_A16571_pa,-1.4503864,-204.88077
H_st_A272_arsu,44.693855,-22.549156
H_st_A273_arsu,-96.720825,19.890278
H_st_A4899_suta,72.031944,-168.5074
H_st_A7597_pa,-241.03894,-132.20676
H_st_A9955_pa,-10.462979,-134.38933
H_st_J364_roar,-80.7835,195.21758
H_st_J368_roar,-40.71475,238.45078
H_st_J370_roar,-5.714742,209.99046
H_st_J374_roar,-38.056927,214.65674
H_st_J408_roar,-63.84265,241.17897
H_st_J525_arsu,-70.2182,7.9343667
H_st_J530_arsu,-63.60854,22.383184
H_st_J536_arsu,-47.7874,18.18359
H_st_J572_arsu,50.781864,-7.2937675
H_st_J621_roar,-47.466625,194.63017
H_st_J664_roar,-19.300499,243.28813
H_st_J665_roar,-27.681536,201.82881
H_st_J711_roar,-82.43053,254.60013
H_st_J762_roar,-31.277716,260.923
H_st_J765_roar,-68.220604,218.52904
H_st_T10207_suta,-0.6152899,-245.0719
H_st_T11900_suta,-25.266699,-161.30905
H_st_T12194_suta,1.196558,-170.44373
H_st_T16744_pa,-245.11235,-152.79012
H_st_T17858_pa,47.677486,-121.80065
H_st_T24564_suta,-27.097534,-133.85251
H_st_T7114_suta,7.4985666,-156.37671
