,0,1
H_oc_A311_jigu,590.83606,-499.50955
H_oc_T15847_jigu,-1180.8065,321.49963
H_oc_T355_jigu,147.36888,13.892336
H_pe_A24346_pu,-88.34355,5.2333674
H_ro_A409_ma,-12.8417425,67.42157
H_ro_A410_ma,-93.18196,19.681326
H_ro_A521_ma,-72.55424,2.6695938
H_ro_A547_ma,164.50174,17.330944
H_ro_A551_ma,-80.18821,11.191737
H_ro_J213_ma,169.51334,11.455989
H_ro_J305_ma,134.60193,-12.752467
H_ro_J508_ma,144.05603,-15.4454
H_ro_J774_ma,136.58163,-5.9639263
H_ro_J775_ma,127.78814,-5.4628334
H_ro_J796_ma,143.69647,6.569378
H_ro_T1842_ma,117.08416,-21.348179
H_ro_T366_ma,126.04902,-26.65163
H_ro_T385_ma,157.43898,16.364578
H_ro_T471_ma,132.70258,-22.471886
H_st_77860_arsu,-11.327537,76.80571
H_st_78249_arsu,-80.82778,41.6792
H_st_80727_arsu,-203.66496,-44.975338
H_st_80800_arsu,-35.33508,-0.76676285
H_st_81143_arsu,-16.782835,62.484085
H_st_81279_suta,-42.241367,14.273647
H_st_85680_arsu,-76.143425,24.259365
H_st_85970_arsu,-60.738514,11.431273
H_st_86405_suta,-82.72283,56.818493
H_st_A11597_pa,-2.5338783,218.70003
H_st_A14546_suta,-29.709835,70.782974
H_st_A15208_pa,-10.223923,217.50157
H_st_A15210_pa,-13.748548,225.32994
H_st_A16571_pa,-39.961567,69.61092
H_st_A272_arsu,-3.514399,66.42853
H_st_A273_arsu,-42.94844,4.4828014
H_st_A4899_suta,-75.80306,65.73841
H_st_A7597_pa,-7.4955506,228.82674
H_st_A9955_pa,-98.556366,46.132393
H_st_J364_roar,20.126675,-123.93835
H_st_J368_roar,-16.842394,-116.97965
H_st_J370_roar,18.010256,-112.452065
H_st_J374_roar,9.418748,-127.04536
H_st_J408_roar,5.629381,-112.10042
H_st_J525_arsu,-55.56407,-3.0618942
H_st_J530_arsu,-62.787865,2.2140043
H_st_J536_arsu,-62.4539,-6.1025076
H_st_J572_arsu,-7.7501645,53.753357
H_st_J621_roar,14.979194,-135.73018
H_st_J664_roar,-18.485739,-123.59579
H_st_J665_roar,10.385867,-120.90984
H_st_J711_roar,0.5097954,-130.5645
H_st_J762_roar,-25.26123,-114.7175
H_st_J765_roar,29.794754,-119.804634
H_st_T10207_suta,-24.81189,82.64863
H_st_T11900_suta,-67.92349,49.532124
H_st_T12194_suta,-77.71921,51.529144
H_st_T16744_pa,1.6911355,226.69502
H_st_T17858_pa,-92.5585,74.58731
H_st_T24564_suta,-89.49054,43.273323
H_st_T7114_suta,-89.9101,60.410576
