,0,1
H_oc_A311_jigu,-1504.2085,-280.25018
H_oc_T15847_jigu,273.45355,224.47003
H_oc_T355_jigu,241.70323,-100.32269
H_pe_A24346_pu,-42.294353,211.07182
H_ro_A409_ma,103.042564,21.899147
H_ro_A410_ma,-149.48209,25.930815
H_ro_A521_ma,-209.70668,26.773653
H_ro_A547_ma,276.88495,-113.56411
H_ro_A551_ma,-125.316124,4.5936446
H_ro_J213_ma,292.94424,-131.02226
H_ro_J305_ma,197.59334,-207.24913
H_ro_J508_ma,217.2284,-213.02975
H_ro_J774_ma,204.80605,-233.47229
H_ro_J775_ma,176.0358,-214.01709
H_ro_J796_ma,295.816,-96.96952
H_ro_T1842_ma,155.18489,-230.31107
H_ro_T366_ma,212.89162,-173.90964
H_ro_T385_ma,258.24094,-119.01457
H_ro_T471_ma,224.88667,-153.92824
H_st_77860_arsu,55.32475,65.00245
H_st_78249_arsu,-41.98217,179.3017
H_st_80727_arsu,25.373713,88.4103
H_st_80800_arsu,-193.5601,6.2361484
H_st_81143_arsu,67.1174,18.214746
H_st_81279_suta,-220.68309,-0.8629018
H_st_85680_arsu,-208.80788,86.03846
H_st_85970_arsu,-134.94304,112.45473
H_st_86405_suta,-41.71568,397.74725
H_st_A11597_pa,150.63815,239.99313
H_st_A14546_suta,18.435705,138.38196
H_st_A15208_pa,161.68224,257.7173
H_st_A15210_pa,143.57022,278.69196
H_st_A16571_pa,-31.822943,124.96663
H_st_A272_arsu,69.39892,38.255424
H_st_A273_arsu,-207.76257,59.788567
H_st_A4899_suta,-2.4287198,152.37523
H_st_A7597_pa,135.01591,257.72333
H_st_A9955_pa,-71.45193,153.31728
H_st_J364_roar,-142.11435,-263.91818
H_st_J368_roar,-97.20995,-198.35757
H_st_J370_roar,-72.62428,-281.412
H_st_J374_roar,-115.54273,-248.57138
H_st_J408_roar,-73.17298,-234.38835
H_st_J525_arsu,-256.81458,40.712185
H_st_J530_arsu,-235.42572,50.067142
H_st_J536_arsu,-254.1244,62.977806
H_st_J572_arsu,83.599976,4.7092657
H_st_J621_roar,-129.93527,-234.01562
H_st_J664_roar,3528.9287,1108.4781
H_st_J665_roar,-106.09795,-273.9165
H_st_J711_roar,-92.65495,-242.0717
H_st_J762_roar,-4701.2812,-294.43207
H_st_J765_roar,-48.365345,-243.52296
H_st_T10207_suta,-4.4549913,82.34772
H_st_T11900_suta,-49.88798,151.62144
H_st_T12194_suta,-91.20525,183.75563
H_st_T16744_pa,176.9654,278.5359
H_st_T17858_pa,-77.05538,113.9055
H_st_T24564_suta,-89.533035,153.30777
H_st_T7114_suta,-119.15742,157.89294
