,0,1
H_oc_A311_jigu,-83.35082,64.498634
H_oc_T15847_jigu,-77.34472,79.48959
H_oc_T355_jigu,603.54895,-85.7247
H_pe_A24346_pu,-1690.3674,-42.602367
H_ro_A409_ma,-104.55688,-106.71661
H_ro_A410_ma,-211.92021,-184.82465
H_ro_A521_ma,-186.73985,-50.988903
H_ro_A547_ma,634.89246,-101.51144
H_ro_A551_ma,-728.66705,175.95728
H_ro_J213_ma,614.9172,-108.63579
H_ro_J305_ma,629.508,-173.46394
H_ro_J508_ma,661.55273,-135.68642
H_ro_J774_ma,643.92035,-145.93625
H_ro_J775_ma,649.94086,-165.16623
H_ro_J796_ma,604.5314,-125.140305
H_ro_T1842_ma,689.89594,-127.03747
H_ro_T366_ma,721.13153,-164.24895
H_ro_T385_ma,684.1511,-173.88809
H_ro_T471_ma,698.0858,-160.86096
H_st_77860_arsu,-325.46692,-137.55118
H_st_78249_arsu,-227.94003,-110.64518
H_st_80727_arsu,-288.03098,-183.09444
H_st_80800_arsu,-221.57251,-67.082054
H_st_81143_arsu,-81.85214,-96.01993
H_st_81279_suta,-250.66739,-61.53946
H_st_85680_arsu,-260.91904,-87.536865
H_st_85970_arsu,-207.74864,-54.696064
H_st_86405_suta,-206.3201,-158.13664
H_st_A11597_pa,-355.6291,234.83488
H_st_A14546_suta,-291.54614,-140.81036
H_st_A15208_pa,-347.4287,261.38547
H_st_A15210_pa,-335.4495,242.5092
H_st_A16571_pa,-252.06027,-160.8881
H_st_A272_arsu,-100.57501,-127.695335
H_st_A273_arsu,-213.0894,-17.496721
H_st_A4899_suta,-259.4606,-110.061966
H_st_A7597_pa,-368.4118,255.51727
H_st_A9955_pa,-210.83372,-129.17795
H_st_J364_roar,215.16933,477.59
H_st_J368_roar,184.00363,403.07126
H_st_J370_roar,160.80391,442.4479
H_st_J374_roar,186.46913,431.08337
H_st_J408_roar,181.36731,454.71188
H_st_J525_arsu,-186.04672,-8.3945265
H_st_J530_arsu,-176.9208,9.918232
H_st_J536_arsu,-163.0736,-3.4726636
H_st_J572_arsu,-115.51471,-92.8145
H_st_J621_roar,134.2747,437.29947
H_st_J664_roar,147.49011,380.2961
H_st_J665_roar,151.18279,459.1146
H_st_J711_roar,210.69443,448.56787
H_st_J762_roar,165.62218,396.68896
H_st_J765_roar,166.0033,483.1999
H_st_T10207_suta,-298.311,-205.41689
H_st_T11900_suta,-193.13182,-114.58392
H_st_T12194_suta,-230.7201,-136.60472
H_st_T16744_pa,-382.45544,236.64949
H_st_T17858_pa,-290.42688,-76.34771
H_st_T24564_suta,-169.45648,-161.9814
H_st_T7114_suta,-190.71584,-138.68361
