,0,1
H_oc_A311_jigu,-71.53762,12.157418
H_oc_T15847_jigu,-69.173454,9.672063
H_oc_T355_jigu,168.15323,-62.056393
H_pe_A24346_pu,139.58597,-669.9682
H_ro_A409_ma,-33.409313,8.044662
H_ro_A410_ma,-36.545925,35.133236
H_ro_A521_ma,-57.499706,32.52996
H_ro_A547_ma,160.54134,-58.691677
H_ro_A551_ma,-40.395344,37.498066
H_ro_J213_ma,164.44307,-65.89077
H_ro_J305_ma,159.91057,-51.573692
H_ro_J508_ma,158.7063,-45.932682
H_ro_J774_ma,151.09373,-49.09596
H_ro_J775_ma,155.58046,-50.51705
H_ro_J796_ma,159.11292,-62.776443
H_ro_T1842_ma,163.46896,-41.28696
H_ro_T366_ma,169.44112,-46.585632
H_ro_T385_ma,167.79616,-57.53696
H_ro_T471_ma,164.15208,-47.04716
H_st_77860_arsu,-27.614151,1.5509877
H_st_78249_arsu,-37.945953,28.019197
H_st_80727_arsu,-14.185379,17.93731
H_st_80800_arsu,-51.50918,26.92801
H_st_81143_arsu,-30.338125,10.4725485
H_st_81279_suta,-43.132877,47.384655
H_st_85680_arsu,-44.264904,32.993885
H_st_85970_arsu,-48.856995,37.92874
H_st_86405_suta,-27.306896,38.719296
H_st_A11597_pa,47.830868,6.621784
H_st_A14546_suta,-19.787912,14.216532
H_st_A15208_pa,45.307987,10.643129
H_st_A15210_pa,50.94799,12.515967
H_st_A16571_pa,-14.525177,9.527353
H_st_A272_arsu,-24.725475,11.371661
H_st_A273_arsu,-42.426823,40.802784
H_st_A4899_suta,-13.463712,38.011124
H_st_A7597_pa,47.349205,15.006416
H_st_A9955_pa,-24.685492,48.63729
H_st_J364_roar,-94.81164,-49.952198
H_st_J368_roar,-83.22179,-37.589626
H_st_J370_roar,-88.528145,-41.26357
H_st_J374_roar,-89.01408,-46.798016
H_st_J408_roar,-88.9048,-53.474213
H_st_J525_arsu,-58.314713,43.295807
H_st_J530_arsu,-62.439434,42.066692
H_st_J536_arsu,-60.098312,38.5489
H_st_J572_arsu,-38.34781,8.909423
H_st_J621_roar,-92.54995,-44.369514
H_st_J664_roar,-85.87789,-33.680344
H_st_J665_roar,-83.87514,-49.875507
H_st_J711_roar,-98.64689,-42.60261
H_st_J762_roar,-80.29183,-33.687637
H_st_J765_roar,-80.59403,-46.263885
H_st_T10207_suta,-22.68815,18.400085
H_st_T11900_suta,-18.877016,37.421806
H_st_T12194_suta,-23.089539,40.940853
H_st_T16744_pa,53.073772,7.8635097
H_st_T17858_pa,-33.721245,43.51884
H_st_T24564_suta,-20.176474,46.16406
H_st_T7114_suta,-26.3156,33.20377
