,0,1
H_oc_A311_jigu,-18.373974,82.343056
H_oc_T15847_jigu,-13.253428,78.229805
H_oc_T355_jigu,165.22487,-376.66016
H_pe_A24346_pu,278.30457,973.6534
H_ro_A409_ma,96.14207,148.17497
H_ro_A410_ma,23.181046,137.3958
H_ro_A521_ma,25.393608,122.32359
H_ro_A547_ma,150.49881,-376.34406
H_ro_A551_ma,15.864701,143.17804
H_ro_J213_ma,154.72379,-385.8564
H_ro_J305_ma,152.01314,-344.08456
H_ro_J508_ma,162.4428,-346.55945
H_ro_J774_ma,146.00919,-334.14133
H_ro_J775_ma,155.45332,-337.17798
H_ro_J796_ma,156.35696,-371.3554
H_ro_T1842_ma,156.27678,-325.0488
H_ro_T366_ma,138.25642,-345.55417
H_ro_T385_ma,147.92235,-364.55713
H_ro_T471_ma,139.60097,-356.25827
H_st_77860_arsu,197.73721,198.49446
H_st_78249_arsu,40.42835,95.060165
H_st_80727_arsu,104.009155,55.709694
H_st_80800_arsu,53.7545,207.48257
H_st_81143_arsu,89.3059,144.75214
H_st_81279_suta,50.102547,103.214
H_st_85680_arsu,13.154904,109.78315
H_st_85970_arsu,20.452055,116.17276
H_st_86405_suta,56.494846,93.444115
H_st_A11597_pa,-78.354744,308.13828
H_st_A14546_suta,101.911514,96.33776
H_st_A15208_pa,-79.03072,299.87607
H_st_A15210_pa,-69.745316,297.0777
H_st_A16571_pa,92.238304,62.361477
H_st_A272_arsu,82.93014,152.27667
H_st_A273_arsu,37.622017,132.77348
H_st_A4899_suta,66.628136,67.26494
H_st_A7597_pa,-68.10479,305.4069
H_st_A9955_pa,58.93083,83.31475
H_st_J364_roar,-250.14848,-93.79722
H_st_J368_roar,-256.82877,-117.99984
H_st_J370_roar,-258.0852,-82.567
H_st_J374_roar,-252.32576,-104.22778
H_st_J408_roar,-228.98167,-102.436386
H_st_J525_arsu,32.075874,152.67442
H_st_J530_arsu,40.122635,151.53328
H_st_J536_arsu,35.082047,143.86488
H_st_J572_arsu,93.5667,158.85689
H_st_J621_roar,-246.73286,-85.19767
H_st_J664_roar,-265.62473,-110.038315
H_st_J665_roar,-261.3456,-96.14271
H_st_J711_roar,-243.03175,-108.48386
H_st_J762_roar,-250.89961,-124.97631
H_st_J765_roar,-240.75009,-95.213936
H_st_T10207_suta,106.3826,101.93083
H_st_T11900_suta,67.176445,90.8926
H_st_T12194_suta,68.076096,77.51371
H_st_T16744_pa,-69.9721,315.262
H_st_T17858_pa,48.286335,126.39771
H_st_T24564_suta,75.997696,92.18521
H_st_T7114_suta,49.986546,79.39609
