,0,1
H_oc_A311_jigu,-4725.851,-3467.5935
H_oc_T15847_jigu,4495.02,3056.785
H_oc_T355_jigu,357.65503,-20.349882
H_pe_A24346_pu,43.15514,-95.13278
H_ro_A409_ma,-77.707855,127.47802
H_ro_A410_ma,-122.63641,-46.690605
H_ro_A521_ma,-109.62005,-73.25896
H_ro_A547_ma,323.85638,88.37825
H_ro_A551_ma,1608.67,-163.84306
H_ro_J213_ma,308.58325,107.101395
H_ro_J305_ma,290.9206,-10.921323
H_ro_J508_ma,272.35358,-3.382843
H_ro_J774_ma,285.3352,-30.639965
H_ro_J775_ma,286.80457,19.974136
H_ro_J796_ma,331.11417,72.67525
H_ro_T1842_ma,305.34174,-51.825317
H_ro_T366_ma,353.62283,22.46982
H_ro_T385_ma,338.2235,-5.8302293
H_ro_T471_ma,324.63882,7.848765
H_st_77860_arsu,57.198414,-30.122263
H_st_78249_arsu,-23.110945,-36.52681
H_st_80727_arsu,-34.582966,99.28891
H_st_80800_arsu,-155.62297,-8.685962
H_st_81143_arsu,-101.78481,149.9116
H_st_81279_suta,-171.80556,-48.30295
H_st_85680_arsu,-123.54703,-21.25479
H_st_85970_arsu,-144.124,-82.11003
H_st_86405_suta,16.262596,-101.470795
H_st_A11597_pa,76.13597,368.5615
H_st_A14546_suta,-3.3870103,87.91496
H_st_A15208_pa,59.259403,354.04486
H_st_A15210_pa,41.721024,368.49142
H_st_A16571_pa,-6.4460006,55.233128
H_st_A272_arsu,-120.76742,130.70404
H_st_A273_arsu,-142.47366,-41.590523
H_st_A4899_suta,-28.140213,-95.01439
H_st_A7597_pa,57.234974,383.33502
H_st_A9955_pa,8.212395,-38.4162
H_st_J364_roar,-358.49387,-20.495228
H_st_J368_roar,-339.66562,-64.199295
H_st_J370_roar,-418.77158,-65.587845
H_st_J374_roar,-381.73035,-29.682632
H_st_J408_roar,-376.00815,20.913641
H_st_J525_arsu,127.45152,91.24198
H_st_J530_arsu,132.41554,111.69285
H_st_J536_arsu,112.15885,104.45109
H_st_J572_arsu,-127.04921,112.93958
H_st_J621_roar,-396.0715,-74.877975
H_st_J664_roar,-342.19962,-95.23049
H_st_J665_roar,-388.44232,-45.371704
H_st_J711_roar,-358.8467,29.54588
H_st_J762_roar,-356.06534,-75.56553
H_st_J765_roar,-407.67685,-14.999346
H_st_T10207_suta,-28.313766,79.70601
H_st_T11900_suta,1.6032307,-6.6668854
H_st_T12194_suta,5.583065,-65.37974
H_st_T16744_pa,81.67523,340.728
H_st_T17858_pa,-91.389626,-39.20244
H_st_T24564_suta,18.8278,-24.04241
H_st_T7114_suta,-8.242975,-86.72743
