,0,1
H_oc_A311_jigu,-112.6294,-143.7519
H_oc_T15847_jigu,-103.572716,-139.31358
H_oc_T355_jigu,104.036644,-162.87343
H_pe_A24346_pu,-69.30936,-23.569862
H_ro_A409_ma,-54.493553,144.48708
H_ro_A410_ma,-124.36372,-72.59497
H_ro_A521_ma,315.54807,-107.83107
H_ro_A547_ma,86.25067,-136.46315
H_ro_A551_ma,-133.18127,-58.846035
H_ro_J213_ma,88.011566,-153.88101
H_ro_J305_ma,126.47085,-106.79944
H_ro_J508_ma,108.76705,-95.81349
H_ro_J774_ma,114.22133,-109.4936
H_ro_J775_ma,135.9477,-114.04518
H_ro_J796_ma,77.095436,-153.61407
H_ro_T1842_ma,145.59624,-99.395325
H_ro_T366_ma,150.03021,-142.35909
H_ro_T385_ma,85.51176,-168.98048
H_ro_T471_ma,147.47316,-129.5237
H_st_77860_arsu,-55.33812,124.81161
H_st_78249_arsu,-105.171524,-33.441685
H_st_80727_arsu,-54.955376,105.69799
H_st_80800_arsu,-1260.1533,-45.147533
H_st_81143_arsu,-67.30804,151.78763
H_st_81279_suta,-149.11865,-71.71628
H_st_85680_arsu,975.3584,15.481625
H_st_85970_arsu,-101.677765,-50.593784
H_st_86405_suta,-75.05825,12.325448
H_st_A11597_pa,-149.21677,247.8402
H_st_A14546_suta,-47.71393,78.28313
H_st_A15208_pa,-173.22165,249.93097
H_st_A15210_pa,-162.1522,240.99385
H_st_A16571_pa,-53.455105,59.41356
H_st_A272_arsu,-44.480026,149.82487
H_st_A273_arsu,-140.17824,-49.31534
H_st_A4899_suta,-98.65261,14.745009
H_st_A7597_pa,-160.44516,255.91364
H_st_A9955_pa,-41.684345,22.629362
H_st_J364_roar,150.51645,91.3333
H_st_J368_roar,150.65872,135.41591
H_st_J370_roar,129.84369,106.685936
H_st_J374_roar,144.20827,103.11844
H_st_J408_roar,167.07614,83.459145
H_st_J525_arsu,-169.30574,-78.67705
H_st_J530_arsu,-178.18587,-87.75473
H_st_J536_arsu,-185.40877,-78.278946
H_st_J572_arsu,-52.565773,164.25357
H_st_J621_roar,129.53873,88.430595
H_st_J664_roar,138.62486,140.37144
H_st_J665_roar,155.60626,109.59638
H_st_J711_roar,151.24802,70.66242
H_st_J762_roar,119.03123,131.25217
H_st_J765_roar,168.09412,118.26843
H_st_T10207_suta,-39.34487,85.143906
H_st_T11900_suta,-107.22772,-22.229755
H_st_T12194_suta,-61.867085,13.935549
H_st_T16744_pa,-150.56155,268.07635
H_st_T17858_pa,-79.04894,30.507425
H_st_T24564_suta,-46.77143,3.8197355
H_st_T7114_suta,-79.12007,-1.6972426
