,0,1
H_oc_A311_jigu,-75.30371,385.29318
H_oc_T15847_jigu,-519.24927,-538.8374
H_oc_T355_jigu,401.93646,93.55761
H_pe_A24346_pu,-10.697556,-94.164
H_ro_A409_ma,13.756398,-3.0706034
H_ro_A410_ma,29.578714,-72.63185
H_ro_A521_ma,18.424793,-31.186356
H_ro_A547_ma,364.69565,94.4354
H_ro_A551_ma,-3.5555263,-59.314205
H_ro_J213_ma,355.10025,118.763504
H_ro_J305_ma,356.9126,43.420124
H_ro_J508_ma,358.32913,61.681843
H_ro_J774_ma,340.33035,25.806025
H_ro_J775_ma,364.7772,26.4916
H_ro_J796_ma,377.46085,109.08876
H_ro_T1842_ma,389.98572,39.38467
H_ro_T366_ma,319.8817,52.7986
H_ro_T385_ma,396.0966,75.299324
H_ro_T471_ma,337.46658,73.901794
H_st_77860_arsu,-51.760086,-7.1873856
H_st_78249_arsu,26.571617,-115.312065
H_st_80727_arsu,44.38102,-134.74881
H_st_80800_arsu,6.9296923,-78.17747
H_st_81143_arsu,20.534023,13.063936
H_st_81279_suta,-29.461535,-78.66992
H_st_85680_arsu,55.880215,-95.38945
H_st_85970_arsu,93.84087,-115.26675
H_st_86405_suta,5.3318706,-152.20915
H_st_A11597_pa,-85.96156,224.38431
H_st_A14546_suta,-54.523643,44.961716
H_st_A15208_pa,-82.006935,243.28226
H_st_A15210_pa,-105.47468,235.42061
H_st_A16571_pa,-57.20719,-160.41829
H_st_A272_arsu,-27.206995,1.015541
H_st_A273_arsu,60.219727,-42.063065
H_st_A4899_suta,10.842194,-174.55473
H_st_A7597_pa,-101.96047,254.46057
H_st_A9955_pa,-23.281752,-131.49686
H_st_J364_roar,-296.13742,-29.280457
H_st_J368_roar,-275.86584,45.40221
H_st_J370_roar,-279.43774,21.05135
H_st_J374_roar,-296.43936,17.495295
H_st_J408_roar,-289.51187,-3.5982568
H_st_J525_arsu,94.6551,-69.78241
H_st_J530_arsu,77.930504,-65.293396
H_st_J536_arsu,94.17411,-50.66073
H_st_J572_arsu,-14.071987,17.492914
H_st_J621_roar,-317.0363,42.59821
H_st_J664_roar,-269.58954,68.3863
H_st_J665_roar,-317.5544,15.374987
H_st_J711_roar,-259.11102,2.6398187
H_st_J762_roar,-295.92972,67.132805
H_st_J765_roar,-316.28406,-8.941791
H_st_T10207_suta,42.608376,32.142246
H_st_T11900_suta,6.6859975,-121.31335
H_st_T12194_suta,-31.427908,-152.8348
H_st_T16744_pa,-78.38597,264.65125
H_st_T17858_pa,-54.068707,-76.01876
H_st_T24564_suta,-85.62289,-124.08053
H_st_T7114_suta,-9.62616,-167.8904
