,0,1
H_oc_A311_jigu,1135.8322,76.24928
H_oc_T15847_jigu,-920.4809,-961.5581
H_oc_T355_jigu,-111.77853,-180.13441
H_pe_A24346_pu,131.69525,-66.82055
H_ro_A409_ma,-111.38591,131.73851
H_ro_A410_ma,150.27397,-48.87112
H_ro_A521_ma,167.38618,-36.37596
H_ro_A547_ma,-145.1713,-138.57652
H_ro_A551_ma,221.68678,-46.28256
H_ro_J213_ma,-129.01369,-139.7462
H_ro_J305_ma,-200.07368,-198.73811
H_ro_J508_ma,-219.29971,-188.86903
H_ro_J774_ma,-193.18687,-183.50702
H_ro_J775_ma,-183.2511,-211.26962
H_ro_J796_ma,-168.35928,-135.4654
H_ro_T1842_ma,-222.52518,-222.59724
H_ro_T366_ma,-193.83548,-253.77115
H_ro_T385_ma,-117.86989,-195.90375
H_ro_T471_ma,-209.42767,-258.1792
H_st_77860_arsu,78.86949,92.97692
H_st_78249_arsu,178.23857,-120.94477
H_st_80727_arsu,98.1458,81.225266
H_st_80800_arsu,185.37463,-68.9761
H_st_81143_arsu,-102.79403,113.80819
H_st_81279_suta,129.84697,-31.945429
H_st_85680_arsu,242.41862,-120.59125
H_st_85970_arsu,184.89983,-16.673222
H_st_86405_suta,200.41968,89.28816
H_st_A11597_pa,-502.45993,-76.98476
H_st_A14546_suta,108.37748,99.38731
H_st_A15208_pa,-501.027,-58.424435
H_st_A15210_pa,-527.7355,-78.207855
H_st_A16571_pa,121.72431,117.82212
H_st_A272_arsu,-130.69598,135.46426
H_st_A273_arsu,243.06201,-77.97193
H_st_A4899_suta,137.51385,55.9009
H_st_A7597_pa,-523.55133,-61.138096
H_st_A9955_pa,178.49788,-266.11343
H_st_J364_roar,40.90724,339.29303
H_st_J368_roar,-1.1735537,399.56067
H_st_J370_roar,13.8930855,356.14496
H_st_J374_roar,20.131767,388.79498
H_st_J408_roar,51.02438,416.89142
H_st_J525_arsu,212.24684,-77.86374
H_st_J530_arsu,200.90376,-91.88266
H_st_J536_arsu,218.52467,-97.984856
H_st_J572_arsu,-103.99649,148.11983
H_st_J621_roar,30.401814,359.12302
H_st_J664_roar,-22.42357,420.26758
H_st_J665_roar,39.128796,390.34863
H_st_J711_roar,0.40116504,326.12827
H_st_J762_roar,-6.2579074,433.69687
H_st_J765_roar,61.032207,367.35602
H_st_T10207_suta,123.14705,67.26186
H_st_T11900_suta,296.01242,-7.3294916
H_st_T12194_suta,186.46266,-153.53728
H_st_T16744_pa,-523.6369,-35.12679
H_st_T17858_pa,145.5283,-113.373924
H_st_T24564_suta,312.74246,-0.059980284
H_st_T7114_suta,280.08356,-15.12827
