,0,1
H_oc_A311_jigu,-65.68732,79.851875
H_oc_T15847_jigu,-71.66135,90.97654
H_oc_T355_jigu,-105.70106,-552.7659
H_pe_A24346_pu,218.23106,84.77806
H_ro_A409_ma,77.08166,139.36205
H_ro_A410_ma,246.94617,179.41852
H_ro_A521_ma,154.46773,257.45798
H_ro_A547_ma,-81.80752,-545.9641
H_ro_A551_ma,273.30258,153.10423
H_ro_J213_ma,-97.47811,-528.7866
H_ro_J305_ma,-78.28334,-590.12866
H_ro_J508_ma,-87.63648,-605.93835
H_ro_J774_ma,-64.28301,-605.24384
H_ro_J775_ma,-65.169945,-584.1317
H_ro_J796_ma,-65.423485,-548.8197
H_ro_T1842_ma,-63.18569,-625.70044
H_ro_T366_ma,-38.182663,-592.5783
H_ro_T385_ma,-99.154205,-565.5274
H_ro_T471_ma,-38.54497,-607.425
H_st_77860_arsu,77.206665,101.204124
H_st_78249_arsu,210.77441,103.82814
H_st_80727_arsu,85.464264,71.143616
H_st_80800_arsu,236.55905,143.36244
H_st_81143_arsu,70.664734,123.276
H_st_81279_suta,246.66988,128.6817
H_st_85680_arsu,206.61589,147.32494
H_st_85970_arsu,190.21727,146.72517
H_st_86405_suta,171.88939,45.089924
H_st_A11597_pa,44.479797,397.89694
H_st_A14546_suta,117.88555,26.76339
H_st_A15208_pa,46.580772,418.4912
H_st_A15210_pa,58.94254,406.7163
H_st_A16571_pa,118.622795,46.29525
H_st_A272_arsu,73.510086,157.54463
H_st_A273_arsu,234.83707,165.27989
H_st_A4899_suta,146.94464,64.53008
H_st_A7597_pa,30.11927,408.38092
H_st_A9955_pa,184.41516,82.267944
H_st_J364_roar,-245.80643,87.58026
H_st_J368_roar,-273.74655,58.721416
H_st_J370_roar,-248.6763,114.53489
H_st_J374_roar,-260.24792,105.52169
H_st_J408_roar,-259.36188,82.43494
H_st_J525_arsu,210.76788,176.0104
H_st_J530_arsu,216.17117,190.84387
H_st_J536_arsu,200.68486,192.46497
H_st_J572_arsu,60.519665,140.47224
H_st_J621_roar,-227.0038,108.70132
H_st_J664_roar,-288.90405,54.148598
H_st_J665_roar,-279.3759,93.40496
H_st_J711_roar,-276.43,122.12848
H_st_J762_roar,-280.15356,38.476116
H_st_J765_roar,-225.27818,82.19187
H_st_T10207_suta,107.09169,60.4066
H_st_T11900_suta,172.40005,66.294174
H_st_T12194_suta,139.95421,97.49339
H_st_T16744_pa,29.47792,428.0028
H_st_T17858_pa,205.97263,47.181236
H_st_T24564_suta,151.78625,79.09575
H_st_T7114_suta,174.00958,97.91776
