,0,1
H_oc_A311_jigu,-189.2668,-69.63938
H_oc_T15847_jigu,-189.12883,-60.085472
H_oc_T355_jigu,151.10443,93.797806
H_pe_A24346_pu,-80.61087,7.527878
H_ro_A409_ma,-104.30018,-156.4019
H_ro_A410_ma,-63.679478,6.7325892
H_ro_A521_ma,-109.82849,17.941534
H_ro_A547_ma,167.1094,108.95927
H_ro_A551_ma,-88.780556,30.631882
H_ro_J213_ma,177.6997,111.2973
H_ro_J305_ma,204.04268,88.254486
H_ro_J508_ma,203.9044,74.0147
H_ro_J774_ma,191.02956,83.29773
H_ro_J775_ma,214.67801,82.02584
H_ro_J796_ma,158.0119,118.63197
H_ro_T1842_ma,223.83351,67.88464
H_ro_T366_ma,222.60117,106.44918
H_ro_T385_ma,160.89346,88.25444
H_ro_T471_ma,228.34724,95.13536
H_st_77860_arsu,-65.56837,-112.01584
H_st_78249_arsu,-76.8217,-19.133093
H_st_80727_arsu,-94.6158,-100.420364
H_st_80800_arsu,-94.05778,41.937485
H_st_81143_arsu,-94.34716,-156.71815
H_st_81279_suta,-55.664684,-27.5431
H_st_85680_arsu,-107.785355,56.840748
H_st_85970_arsu,-113.67856,66.76973
H_st_86405_suta,-66.66927,-7.5301714
H_st_A11597_pa,-14.441075,193.40572
H_st_A14546_suta,-71.31371,-98.92757
H_st_A15208_pa,-8.5029745,170.57584
H_st_A15210_pa,-3.6000426,182.60379
H_st_A16571_pa,-62.903446,-64.15784
H_st_A272_arsu,-108.00294,-131.43135
H_st_A273_arsu,-82.05403,45.07178
H_st_A4899_suta,-101.4774,-34.313637
H_st_A7597_pa,-17.349934,180.98163
H_st_A9955_pa,-90.714615,-11.197523
H_st_J364_roar,98.41294,-93.55476
H_st_J368_roar,108.871765,-65.3101
H_st_J370_roar,48.659515,-100.6308
H_st_J374_roar,86.608055,-89.81859
H_st_J408_roar,74.78912,-94.95839
H_st_J525_arsu,-154.86119,74.1278
H_st_J530_arsu,-166.35362,70.04895
H_st_J536_arsu,-165.2954,81.77347
H_st_J572_arsu,702.6302,-109.45808
H_st_J621_roar,68.04545,-109.17765
H_st_J664_roar,92.797966,-57.80022
H_st_J665_roar,77.060295,-74.286964
H_st_J711_roar,84.39086,-109.2354
H_st_J762_roar,102.63005,-52.102562
H_st_J765_roar,63.512215,-86.558624
H_st_T10207_suta,-84.74343,-96.20264
H_st_T11900_suta,-107.82381,-18.155159
H_st_T12194_suta,-96.1882,-53.183865
H_st_T16744_pa,0.43884674,197.5699
H_st_T17858_pa,-123.71229,-16.212124
H_st_T24564_suta,-88.6762,-23.79466
H_st_T7114_suta,-79.51122,-39.161682
