,0,1
H_oc_A311_jigu,-212.96806,-80.32835
H_oc_T15847_jigu,-217.71165,-96.40124
H_oc_T355_jigu,241.9539,-109.269714
H_pe_A24346_pu,9.384964,-44.37814
H_ro_A409_ma,-315.15338,-74.09275
H_ro_A410_ma,141.70491,-286.32693
H_ro_A521_ma,-255.00925,117.33717
H_ro_A547_ma,196.30586,-101.63062
H_ro_A551_ma,-80.34358,143.92784
H_ro_J213_ma,200.01952,-133.54895
H_ro_J305_ma,128.33733,21.446953
H_ro_J508_ma,131.97083,-2.3558059
H_ro_J774_ma,162.0618,-7.82085
H_ro_J775_ma,146.79796,24.942093
H_ro_J796_ma,211.75066,-114.31984
H_ro_T1842_ma,136.24243,66.36778
H_ro_T366_ma,185.93953,57.84913
H_ro_T385_ma,208.23534,-79.46338
H_ro_T471_ma,169.7354,47.45928
H_st_77860_arsu,-297.63776,-114.5438
H_st_78249_arsu,-24.457504,-16.390684
H_st_80727_arsu,-33.965954,-142.62393
H_st_80800_arsu,-98.93086,73.99123
H_st_81143_arsu,-341.12805,-73.48257
H_st_81279_suta,-75.86243,54.6846
H_st_85680_arsu,-128.28523,70.99452
H_st_85970_arsu,-166.69783,61.413708
H_st_86405_suta,-70.80286,-47.700417
H_st_A11597_pa,362.56882,65.65177
H_st_A14546_suta,-75.648415,-139.02277
H_st_A15208_pa,339.53116,60.305634
H_st_A15210_pa,354.9962,34.805634
H_st_A16571_pa,-79.015495,-108.43295
H_st_A272_arsu,-322.80515,-90.6721
H_st_A273_arsu,-92.323456,92.33365
H_st_A4899_suta,3.2277074,-389.8459
H_st_A7597_pa,372.46536,47.461475
H_st_A9955_pa,-123.04621,-50.559593
H_st_J364_roar,-67.72346,256.12506
H_st_J368_roar,-166.00362,-139.47185
H_st_J370_roar,35.455215,348.5373
H_st_J374_roar,-40.143887,292.49487
H_st_J408_roar,-36.53283,312.0146
H_st_J525_arsu,-197.98914,71.72562
H_st_J530_arsu,2085.367,-542.15094
H_st_J536_arsu,-1166.7512,1167.8643
H_st_J572_arsu,-347.27545,-109.58183
H_st_J621_roar,-45.928127,259.16034
H_st_J664_roar,-171.15086,122.61028
H_st_J665_roar,-26.534584,248.826
H_st_J711_roar,-1.7518241,284.05228
H_st_J762_roar,-170.06865,-166.42926
H_st_J765_roar,57.92918,-229.75143
H_st_T10207_suta,-58.137142,-128.65266
H_st_T11900_suta,-40.83795,-36.81046
H_st_T12194_suta,-72.60724,-74.61249
H_st_T16744_pa,396.05737,67.256546
H_st_T17858_pa,-154.40897,25.947382
H_st_T24564_suta,-98.53173,-49.53672
H_st_T7114_suta,-78.55077,-19.10474
