,0,1
H_oc_A311_jigu,-5547.1113,-5722.1387
H_oc_T15847_jigu,5438.138,5043.034
H_oc_T355_jigu,221.61981,40.13395
H_pe_A24346_pu,-215.98999,-32.98624
H_ro_A409_ma,-84.55903,-115.654884
H_ro_A410_ma,-220.40175,-48.79915
H_ro_A521_ma,-241.31293,-52.902653
H_ro_A547_ma,247.12071,17.533957
H_ro_A551_ma,-240.98163,-26.779007
H_ro_J213_ma,257.07944,3.424635
H_ro_J305_ma,217.44003,-72.990555
H_ro_J508_ma,206.55737,-80.4008
H_ro_J774_ma,231.89098,-58.649666
H_ro_J775_ma,212.17075,-62.863846
H_ro_J796_ma,257.17624,21.924482
H_ro_T1842_ma,231.43771,-87.016304
H_ro_T366_ma,182.22919,-61.129253
H_ro_T385_ma,228.01741,29.778898
H_ro_T471_ma,181.15878,-47.80118
H_st_77860_arsu,-125.557755,-174.63914
H_st_78249_arsu,-209.45569,-100.57763
H_st_80727_arsu,-67.09809,-164.20488
H_st_80800_arsu,-220.64108,-67.00615
H_st_81143_arsu,-93.3473,-127.7711
H_st_81279_suta,-154.46507,-52.62282
H_st_85680_arsu,-231.83846,-111.77633
H_st_85970_arsu,-186.35852,-86.30521
H_st_86405_suta,-189.72878,-27.865486
H_st_A11597_pa,-53.2434,323.03552
H_st_A14546_suta,-141.51111,-161.9033
H_st_A15208_pa,-40.516422,318.7201
H_st_A15210_pa,-36.376247,339.95093
H_st_A16571_pa,-58.44354,-185.06558
H_st_A272_arsu,-70.06228,-114.089386
H_st_A273_arsu,-151.45525,-81.14683
H_st_A4899_suta,-201.61336,-70.55973
H_st_A7597_pa,-49.177116,336.69183
H_st_A9955_pa,-247.71753,-92.09483
H_st_J364_roar,-4.454159,120.592514
H_st_J368_roar,-12.457393,97.093544
H_st_J370_roar,21.53892,81.321976
H_st_J374_roar,9.398596,72.00522
H_st_J408_roar,5.36631,107.06849
H_st_J525_arsu,153.15062,213.45476
H_st_J530_arsu,144.52153,201.66386
H_st_J536_arsu,138.94115,212.81316
H_st_J572_arsu,-82.47127,-101.69068
H_st_J621_roar,31.276884,87.25286
H_st_J664_roar,-44.099514,79.26508
H_st_J665_roar,46.227077,98.037125
H_st_J711_roar,40.482887,61.113697
H_st_J762_roar,-41.981678,90.54091
H_st_J765_roar,16.32651,112.361435
H_st_T10207_suta,-120.73695,-189.41307
H_st_T11900_suta,-198.07922,-138.46046
H_st_T12194_suta,-192.62964,-127.72343
H_st_T16744_pa,-69.28932,334.78214
H_st_T17858_pa,-187.04707,-58.337433
H_st_T24564_suta,-230.05917,-99.21923
H_st_T7114_suta,97.7999,544.3443
