,0,1
H_oc_A311_jigu,-40.231544,-12.227274
H_oc_T15847_jigu,-34.276016,-11.58184
H_oc_T355_jigu,301.90533,-54.594887
H_pe_A24346_pu,7.5130444,71.078094
H_ro_A409_ma,-10.594548,122.38867
H_ro_A410_ma,-2.8305917,18.446321
H_ro_A521_ma,1.3536987,32.206524
H_ro_A547_ma,309.20978,-43.864494
H_ro_A551_ma,22.551647,37.53794
H_ro_J213_ma,310.3971,-32.745277
H_ro_J305_ma,328.6235,-49.128517
H_ro_J508_ma,317.51193,-56.48774
H_ro_J774_ma,330.54565,-41.17271
H_ro_J775_ma,323.45587,-62.80064
H_ro_J796_ma,301.83826,-40.861225
H_ro_T1842_ma,339.1012,-63.169052
H_ro_T366_ma,337.20996,-50.553528
H_ro_T385_ma,317.18402,-42.93319
H_ro_T471_ma,344.79816,-48.882847
H_st_77860_arsu,-26.863478,113.16485
H_st_78249_arsu,-20.238178,50.86667
H_st_80727_arsu,-74.000854,123.679184
H_st_80800_arsu,-9.225668,63.068012
H_st_81143_arsu,-17.186445,121.8482
H_st_81279_suta,-2.5055552,55.07874
H_st_85680_arsu,-12.544705,39.763435
H_st_85970_arsu,-36.25448,43.36667
H_st_86405_suta,-22.102346,65.42571
H_st_A11597_pa,-228.0686,192.23763
H_st_A14546_suta,-76.11919,137.90913
H_st_A15208_pa,-226.76277,184.17014
H_st_A15210_pa,-218.74841,187.18088
H_st_A16571_pa,-36.526157,99.80818
H_st_A272_arsu,-18.73459,130.52644
H_st_A273_arsu,14.081437,41.102325
H_st_A4899_suta,-19.323532,72.08407
H_st_A7597_pa,-219.00867,195.14005
H_st_A9955_pa,-45.67576,81.491066
H_st_J364_roar,-144.0215,-181.75935
H_st_J368_roar,-137.766,-212.64404
H_st_J370_roar,-148.00343,-195.57762
H_st_J374_roar,-140.89299,-193.5547
H_st_J408_roar,-139.83452,-201.14143
H_st_J525_arsu,-9.823315,29.061594
H_st_J530_arsu,-16.419361,22.840845
H_st_J536_arsu,-17.805416,30.139877
H_st_J572_arsu,-1.2726542,122.998795
H_st_J621_roar,-131.58324,-187.87524
H_st_J664_roar,-142.3068,-220.67276
H_st_J665_roar,-153.59679,-204.99626
H_st_J711_roar,-154.69646,-188.41888
H_st_J762_roar,-132.84811,-221.00172
H_st_J765_roar,-127.838196,-201.09956
H_st_T10207_suta,-78.259415,113.32874
H_st_T11900_suta,-30.192934,69.31794
H_st_T12194_suta,-38.15271,86.89569
H_st_T16744_pa,-225.57695,201.26778
H_st_T17858_pa,-8.314433,81.05887
H_st_T24564_suta,-31.307337,80.94084
H_st_T7114_suta,-31.057663,59.63075
