,0,1
H_oc_A311_jigu,-1239.039,2576.8438
H_oc_T15847_jigu,629.0891,-1345.0125
H_oc_T355_jigu,-58.257496,-227.31311
H_pe_A24346_pu,63.08793,97.08673
H_ro_A409_ma,287.95987,70.17472
H_ro_A410_ma,69.923035,275.7023
H_ro_A521_ma,88.225365,263.7544
H_ro_A547_ma,-54.044357,-198.05081
H_ro_A551_ma,81.68995,202.07153
H_ro_J213_ma,-56.60996,-177.13869
H_ro_J305_ma,30.875713,-217.7221
H_ro_J508_ma,67.402435,-214.69342
H_ro_J774_ma,42.55726,-233.18132
H_ro_J775_ma,39.193928,-206.52896
H_ro_J796_ma,-64.33296,-209.6838
H_ro_T1842_ma,41.418427,-253.7213
H_ro_T366_ma,87.54665,-205.19048
H_ro_T385_ma,-34.12644,-206.28604
H_ro_T471_ma,97.38348,-193.55685
H_st_77860_arsu,215.60876,38.858456
H_st_78249_arsu,100.36881,227.65013
H_st_80727_arsu,201.17526,38.9246
H_st_80800_arsu,26.627617,300.72736
H_st_81143_arsu,291.0443,45.593945
H_st_81279_suta,26.059406,315.065
H_st_85680_arsu,80.113144,230.01537
H_st_85970_arsu,46.99124,171.48409
H_st_86405_suta,119.77651,147.84967
H_st_A11597_pa,-136.64604,-492.6155
H_st_A14546_suta,125.082504,86.56079
H_st_A15208_pa,-120.21479,-484.17853
H_st_A15210_pa,-120.80953,-509.95554
H_st_A16571_pa,127.45011,47.029575
H_st_A272_arsu,301.67114,65.64428
H_st_A273_arsu,100.57662,271.1912
H_st_A4899_suta,113.67514,107.83607
H_st_A7597_pa,-107.68926,-499.47632
H_st_A9955_pa,77.641335,116.24318
H_st_J364_roar,-349.99988,-9.929399
H_st_J368_roar,-314.6432,-51.302547
H_st_J370_roar,-294.3349,-0.9692271
H_st_J374_roar,-315.45923,-8.601131
H_st_J408_roar,-284.73874,27.25729
H_st_J525_arsu,172.07521,326.75912
H_st_J530_arsu,177.18108,308.9259
H_st_J536_arsu,187.99759,322.46964
H_st_J572_arsu,320.68463,68.788536
H_st_J621_roar,-328.57382,10.585027
H_st_J664_roar,-303.8354,-67.32307
H_st_J665_roar,-323.7129,-20.287178
H_st_J711_roar,-269.21747,25.998184
H_st_J762_roar,-286.76926,-34.761456
H_st_J765_roar,-310.48987,30.114155
H_st_T10207_suta,138.19162,35.468735
H_st_T11900_suta,122.851006,127.28267
H_st_T12194_suta,82.220856,130.29242
H_st_T16744_pa,-88.99094,-489.11237
H_st_T17858_pa,52.410007,227.10504
H_st_T24564_suta,59.04385,136.07796
H_st_T7114_suta,89.07004,149.2655
