,0,1
H_oc_A311_jigu,-22.02118,145.96216
H_oc_T15847_jigu,-22.04259,138.46097
H_oc_T355_jigu,238.85999,-138.26591
H_pe_A24346_pu,-101.59199,12.232253
H_ro_A409_ma,-26.103579,20.538067
H_ro_A410_ma,-82.253235,44.757046
H_ro_A521_ma,-47.76243,59.787064
H_ro_A547_ma,224.12215,-150.969
H_ro_A551_ma,-82.21654,72.82951
H_ro_J213_ma,218.0685,-142.44821
H_ro_J305_ma,205.79971,-160.38217
H_ro_J508_ma,209.55832,-187.1399
H_ro_J774_ma,218.76851,-173.40707
H_ro_J775_ma,210.05597,-168.96799
H_ro_J796_ma,231.86993,-145.06248
H_ro_T1842_ma,201.57993,-177.1222
H_ro_T366_ma,224.6407,-182.95161
H_ro_T385_ma,233.79376,-157.52141
H_ro_T471_ma,234.19171,-179.29239
H_st_77860_arsu,-34.953667,6.404411
H_st_78249_arsu,-83.434204,30.943707
H_st_80727_arsu,-118.71937,32.63082
H_st_80800_arsu,-91.51648,61.251026
H_st_81143_arsu,-25.632713,28.420198
H_st_81279_suta,-64.782745,41.185184
H_st_85680_arsu,-92.92555,32.828438
H_st_85970_arsu,-67.76012,88.77026
H_st_86405_suta,-81.83949,-6.1429334
H_st_A11597_pa,97.767586,36.32533
H_st_A14546_suta,-41.208004,-13.766585
H_st_A15208_pa,104.87061,37.925762
H_st_A15210_pa,93.0697,48.615677
H_st_A16571_pa,-52.96394,-17.28906
H_st_A272_arsu,-37.844154,22.71206
H_st_A273_arsu,-76.13775,60.105915
H_st_A4899_suta,-73.95062,4.4247956
H_st_A7597_pa,87.207115,39.07461
H_st_A9955_pa,-98.34527,-21.687077
H_st_J364_roar,21.858625,215.07924
H_st_J368_roar,32.215313,249.47893
H_st_J370_roar,1.3330227,234.38776
H_st_J374_roar,22.845356,240.44589
H_st_J408_roar,22.112356,228.59113
H_st_J525_arsu,-67.58668,70.76275
H_st_J530_arsu,-58.495464,72.22731
H_st_J536_arsu,-61.148716,62.536343
H_st_J572_arsu,-17.295198,14.20926
H_st_J621_roar,12.693518,247.75504
H_st_J664_roar,43.32691,251.90785
H_st_J665_roar,13.411005,236.71031
H_st_J711_roar,13.619466,223.2618
H_st_J762_roar,34.877464,261.97668
H_st_J765_roar,35.913475,229.18481
H_st_T10207_suta,-9.738621,32.87974
H_st_T11900_suta,-76.38348,-18.650688
H_st_T12194_suta,-68.38097,-5.1245756
H_st_T16744_pa,89.76647,27.701584
H_st_T17858_pa,-73.86915,20.688408
H_st_T24564_suta,-87.98501,-19.874786
H_st_T7114_suta,-89.40503,-2.3444395
