,0,1
H_oc_A311_jigu,-50.62849,0.7386703
H_oc_T15847_jigu,-48.255253,-2.09585
H_oc_T355_jigu,168.70586,-43.756565
H_pe_A24346_pu,-42.97831,33.42907
H_ro_A409_ma,-37.409855,84.14139
H_ro_A410_ma,-53.720253,35.076794
H_ro_A521_ma,-69.39495,52.55091
H_ro_A547_ma,163.96933,-38.88391
H_ro_A551_ma,-49.965885,43.519398
H_ro_J213_ma,165.79074,-33.032413
H_ro_J305_ma,153.57637,-43.85919
H_ro_J508_ma,150.29146,-48.283604
H_ro_J774_ma,153.24773,-37.383167
H_ro_J775_ma,149.48056,-40.641068
H_ro_J796_ma,159.78207,-37.084892
H_ro_T1842_ma,142.81041,-40.85463
H_ro_T366_ma,147.91031,-33.456253
H_ro_T385_ma,159.96152,-45.874527
H_ro_T471_ma,149.51367,-28.82234
H_st_77860_arsu,-29.345814,82.24395
H_st_78249_arsu,-50.264675,54.120224
H_st_80727_arsu,-30.210611,73.817894
H_st_80800_arsu,-49.983185,34.061317
H_st_81143_arsu,-43.919083,84.37619
H_st_81279_suta,-54.311485,48.99368
H_st_85680_arsu,-44.87263,43.133747
H_st_85970_arsu,-59.200356,32.428017
H_st_86405_suta,-36.172287,43.652393
H_st_A11597_pa,45.460335,52.566353
H_st_A14546_suta,-36.7439,65.64278
H_st_A15208_pa,37.59182,57.34329
H_st_A15210_pa,40.247646,52.407635
H_st_A16571_pa,-24.723772,61.41145
H_st_A272_arsu,-44.298332,78.97512
H_st_A273_arsu,-56.40849,41.40319
H_st_A4899_suta,-39.906883,47.861656
H_st_A7597_pa,42.854218,57.2249
H_st_A9955_pa,-32.667934,53.577908
H_st_J364_roar,-55.180126,-34.392513
H_st_J368_roar,-49.425385,-48.860413
H_st_J370_roar,-45.386097,-33.22743
H_st_J374_roar,-51.313023,-31.147974
H_st_J408_roar,-59.068993,-38.66628
H_st_J525_arsu,-73.01508,41.652225
H_st_J530_arsu,-71.43604,46.26055
H_st_J536_arsu,-76.08064,45.84579
H_st_J572_arsu,-38.061363,88.186615
H_st_J621_roar,-51.0063,-37.815678
H_st_J664_roar,-45.526905,-52.46154
H_st_J665_roar,-54.792404,-42.781296
H_st_J711_roar,-60.994434,-32.7704
H_st_J762_roar,-53.80996,-53.631794
H_st_J765_roar,-46.8828,-41.554443
H_st_T10207_suta,-32.36753,70.089554
H_st_T11900_suta,-29.766619,38.796616
H_st_T12194_suta,-32.90583,47.722004
H_st_T16744_pa,34.435596,52.42493
H_st_T17858_pa,-51.36439,24.687233
H_st_T24564_suta,-28.235868,50.81785
H_st_T7114_suta,-26.314783,45.72941
