,0,1
H_oc_A311_jigu,-129.89877,-484.10925
H_oc_T15847_jigu,409.43427,-428.69775
H_oc_T355_jigu,175.64854,390.47577
H_pe_A24346_pu,-62.401512,170.92651
H_ro_A409_ma,-141.77606,83.20394
H_ro_A410_ma,-23.503658,86.92235
H_ro_A521_ma,45.858532,108.722084
H_ro_A547_ma,174.2019,324.06653
H_ro_A551_ma,-3.78621,110.07932
H_ro_J213_ma,158.24234,347.8131
H_ro_J305_ma,264.9166,249.53845
H_ro_J508_ma,340.699,268.58325
H_ro_J774_ma,294.46692,293.93268
H_ro_J775_ma,300.79404,256.60214
H_ro_J796_ma,134.92314,397.21997
H_ro_T1842_ma,355.5258,208.6766
H_ro_T366_ma,303.08112,177.44382
H_ro_T385_ma,207.27534,379.27286
H_ro_T471_ma,291.93726,203.42398
H_st_77860_arsu,-219.94211,-4.5693073
H_st_78249_arsu,-26.34226,46.38499
H_st_80727_arsu,-342.5196,99.77064
H_st_80800_arsu,32.889057,25.85522
H_st_81143_arsu,-205.749,90.609985
H_st_81279_suta,79.16412,31.903606
H_st_85680_arsu,9.182383,154.06044
H_st_85970_arsu,-55.712257,101.08081
H_st_86405_suta,-331.58328,1071.7296
H_st_A11597_pa,-329.6199,-237.29103
H_st_A14546_suta,-315.7724,57.258724
H_st_A15208_pa,-295.23383,-240.0604
H_st_A15210_pa,-330.18503,-198.44832
H_st_A16571_pa,-323.0849,30.39618
H_st_A272_arsu,-175.92184,72.74021
H_st_A273_arsu,-146.20317,446.676
H_st_A4899_suta,-98.57915,12.64256
H_st_A7597_pa,-296.45212,-198.25299
H_st_A9955_pa,161.52937,22.451202
H_st_J364_roar,157.0293,-265.173
H_st_J368_roar,301.9014,-232.82709
H_st_J370_roar,285.93832,-166.53862
H_st_J374_roar,258.46472,-209.22316
H_st_J408_roar,211.4978,-231.55771
H_st_J525_arsu,-96.36307,-341.47455
H_st_J530_arsu,-122.84442,-364.42322
H_st_J536_arsu,-93.58531,-376.5323
H_st_J572_arsu,-202.62866,121.52988
H_st_J621_roar,167.6295,-294.85205
H_st_J664_roar,347.56577,-219.22417
H_st_J665_roar,240.74936,-258.76114
H_st_J711_roar,247.34662,-180.6584
H_st_J762_roar,364.3659,-243.47073
H_st_J765_roar,127.59906,-240.95068
H_st_T10207_suta,-264.9064,71.18907
H_st_T11900_suta,-191.77283,241.48665
H_st_T12194_suta,-2575.2866,-151.34352
H_st_T16744_pa,-258.5608,-217.65161
H_st_T17858_pa,-31.044641,-15.459532
H_st_T24564_suta,-216.84752,264.7452
H_st_T7114_suta,73.36069,-80.445145
