,0,1
H_oc_A311_jigu,176.16142,159.54826
H_oc_T15847_jigu,208.10655,172.8944
H_oc_T355_jigu,313.85294,-298.19608
H_pe_A24346_pu,-87.4152,176.08897
H_ro_A409_ma,-330.8034,223.0532
H_ro_A410_ma,-30.530025,111.27784
H_ro_A521_ma,-138.7386,373.6454
H_ro_A547_ma,260.3169,-344.46317
H_ro_A551_ma,24.315235,297.14755
H_ro_J213_ma,-105.74435,-497.15027
H_ro_J305_ma,294.109,-177.43307
H_ro_J508_ma,2028.2101,-389.35297
H_ro_J774_ma,313.10422,-117.52674
H_ro_J775_ma,-1518.0919,284.59814
H_ro_J796_ma,282.0897,-380.4992
H_ro_T1842_ma,298.60312,-67.73263
H_ro_T366_ma,399.10898,-131.47879
H_ro_T385_ma,338.16852,-263.58994
H_ro_T471_ma,410.84885,-169.96046
H_st_77860_arsu,107.47108,-97.18066
H_st_78249_arsu,23.884878,11.96728
H_st_80727_arsu,-8.2665205,-156.15315
H_st_80800_arsu,-164.21008,278.92377
H_st_81143_arsu,-385.39636,198.18002
H_st_81279_suta,103.172386,278.55267
H_st_85680_arsu,-0.28420943,242.98558
H_st_85970_arsu,76.610596,362.77502
H_st_86405_suta,-6.7737856,69.31976
H_st_A11597_pa,362.7642,201.66444
H_st_A14546_suta,65.67918,-171.435
H_st_A15208_pa,-781.58105,49.510742
H_st_A15210_pa,1003.06165,537.2537
H_st_A16571_pa,-82.951744,-91.67452
H_st_A272_arsu,-295.03635,139.49387
H_st_A273_arsu,-188.46288,247.36346
H_st_A4899_suta,82.00501,9.771188
H_st_A7597_pa,453.97375,212.51863
H_st_A9955_pa,-16.0012,-40.496532
H_st_J364_roar,-214.46094,-304.15918
H_st_J368_roar,-281.52475,-279.07556
H_st_J370_roar,-349.06403,-135.12027
H_st_J374_roar,-319.61377,-252.31519
H_st_J408_roar,-365.19446,-182.3523
H_st_J525_arsu,-52.4378,397.07053
H_st_J530_arsu,-37.25348,357.13202
H_st_J536_arsu,-81.77666,359.48083
H_st_J572_arsu,-313.17178,187.15718
H_st_J621_roar,-179.61864,-335.16348
H_st_J664_roar,-309.71283,-323.53113
H_st_J665_roar,-303.39734,-215.77803
H_st_J711_roar,-392.0063,-254.16158
H_st_J762_roar,-233.52583,-227.87628
H_st_J765_roar,-233.62515,-354.5205
H_st_T10207_suta,51.30854,-122.453804
H_st_T11900_suta,-65.4557,24.665852
H_st_T12194_suta,-103.144,-20.318003
H_st_T16744_pa,414.67065,261.97122
H_st_T17858_pa,-38.132137,201.68265
H_st_T24564_suta,-18.12198,4.647766
H_st_T7114_suta,66.803535,78.36961
