,0,1
H_oc_A311_jigu,-456.48193,-29.447506
H_oc_T15847_jigu,-456.62357,8.090043
H_oc_T355_jigu,1326.6757,-390.96603
H_pe_A24346_pu,-425.77084,303.85974
H_ro_A409_ma,-268.57977,901.10156
H_ro_A410_ma,-598.8346,411.07956
H_ro_A521_ma,-633.352,508.63095
H_ro_A547_ma,1281.8191,-502.31543
H_ro_A551_ma,-618.0323,607.29706
H_ro_J213_ma,1296.2764,-439.29324
H_ro_J305_ma,1136.359,-344.52646
H_ro_J508_ma,1086.6426,-281.7035
H_ro_J774_ma,1182.9441,-344.0129
H_ro_J775_ma,1129.9224,-291.41864
H_ro_J796_ma,1330.85,-461.97015
H_ro_T1842_ma,1106.0286,-396.1709
H_ro_T366_ma,1113.7606,-450.18665
H_ro_T385_ma,1229.3472,-494.02188
H_ro_T471_ma,1133.5797,-502.70657
H_st_77860_arsu,-102.510765,904.80426
H_st_78249_arsu,-513.4666,349.43005
H_st_80727_arsu,-159.86453,707.4295
H_st_80800_arsu,-517.23004,532.383
H_st_81143_arsu,-317.93762,898.7439
H_st_81279_suta,-444.81757,534.68823
H_st_85680_arsu,-583.4537,480.99606
H_st_85970_arsu,-500.8407,616.4624
H_st_86405_suta,-465.38315,472.98395
H_st_A11597_pa,918.0775,1043.8694
H_st_A14546_suta,-295.40393,672.6727
H_st_A15208_pa,949.43396,1101.285
H_st_A15210_pa,901.69025,1092.9132
H_st_A16571_pa,-234.63762,644.8248
H_st_A272_arsu,-244.45198,943.32874
H_st_A273_arsu,-695.0498,459.9917
H_st_A4899_suta,-340.77026,354.32455
H_st_A7597_pa,972.2962,1052.84
H_st_A9955_pa,-435.24457,404.5539
H_st_J364_roar,-435.7779,-1362.4131
H_st_J368_roar,-597.06775,-1429.5714
H_st_J370_roar,-511.305,-1456.3622
H_st_J374_roar,-484.6166,-1368.6184
H_st_J408_roar,-550.9158,-1404.2346
H_st_J525_arsu,-778.53754,607.74756
H_st_J530_arsu,-808.1248,644.243
H_st_J536_arsu,-832.9398,606.66205
H_st_J572_arsu,-319.81577,951.574
H_st_J621_roar,-523.4856,-1286.965
H_st_J664_roar,-645.175,-1418.3601
H_st_J665_roar,-534.1325,-1347.4475
H_st_J711_roar,-453.5969,-1275.5282
H_st_J762_roar,-617.43713,-1489.3094
H_st_J765_roar,-575.1851,-1274.4451
H_st_T10207_suta,-211.35168,682.23376
H_st_T11900_suta,-310.31702,443.17923
H_st_T12194_suta,-496.79065,429.02545
H_st_T16744_pa,1009.0005,1099.18
H_st_T17858_pa,-356.80228,543.23785
H_st_T24564_suta,-264.43478,382.02158
H_st_T7114_suta,-423.41446,461.11374
