,0,1
H_oc_A311_jigu,7330.1055,856.6593
H_oc_T15847_jigu,-2783.9915,-1455.0343
H_oc_T355_jigu,142.65494,-207.94012
H_pe_A24346_pu,-496.87708,168.64299
H_ro_A409_ma,-64.15328,117.98371
H_ro_A410_ma,-243.69226,-53.395874
H_ro_A521_ma,-213.09743,-84.61609
H_ro_A547_ma,149.3091,-157.51793
H_ro_A551_ma,-372.43686,-91.87892
H_ro_J213_ma,121.70565,-152.61325
H_ro_J305_ma,75.30741,-262.3456
H_ro_J508_ma,85.88763,-235.8348
H_ro_J774_ma,50.76071,-261.61163
H_ro_J775_ma,100.48305,-248.7629
H_ro_J796_ma,128.26147,-192.186
H_ro_T1842_ma,111.3594,-273.9269
H_ro_T366_ma,144.7448,-242.50325
H_ro_T385_ma,153.51456,-181.71097
H_ro_T471_ma,159.50838,-253.85533
H_st_77860_arsu,-97.898056,148.13449
H_st_78249_arsu,-214.85931,-1.4976349
H_st_80727_arsu,-136.35698,188.56396
H_st_80800_arsu,-199.05145,-36.49787
H_st_81143_arsu,-61.88957,148.88327
H_st_81279_suta,-214.69496,-25.85323
H_st_85680_arsu,-175.37575,-29.588522
H_st_85970_arsu,-140.7455,-108.186226
H_st_86405_suta,-117.318115,-78.818954
H_st_A11597_pa,142.39658,328.05008
H_st_A14546_suta,-136.43584,159.9728
H_st_A15208_pa,138.93333,305.94247
H_st_A15210_pa,114.895996,306.0888
H_st_A16571_pa,-133.05234,140.78398
H_st_A272_arsu,-33.707726,153.64742
H_st_A273_arsu,-270.0371,-56.419716
H_st_A4899_suta,-107.176125,-93.47526
H_st_A7597_pa,115.17238,326.95828
H_st_A9955_pa,2055.6597,286.24905
H_st_J364_roar,241.38617,75.6195
H_st_J368_roar,136.12613,79.258575
H_st_J370_roar,248.85478,107.610306
H_st_J374_roar,211.04265,70.4937
H_st_J408_roar,276.31793,95.563675
H_st_J525_arsu,-240.27286,-109.01698
H_st_J530_arsu,-252.75703,-128.26521
H_st_J536_arsu,-231.40396,-128.1571
H_st_J572_arsu,-48.207333,127.9041
H_st_J621_roar,244.56602,126.26612
H_st_J664_roar,136.45387,102.65009
H_st_J665_roar,203.64052,91.128296
H_st_J711_roar,212.08098,42.42088
H_st_J762_roar,142.49286,120.226006
H_st_J765_roar,215.96858,107.96598
H_st_T10207_suta,-156.15424,172.44148
H_st_T11900_suta,-95.82147,-48.076443
H_st_T12194_suta,-68.64269,-103.25043
H_st_T16744_pa,124.85737,351.2802
H_st_T17858_pa,-56.532944,-61.368855
H_st_T24564_suta,-87.46271,-76.92343
H_st_T7114_suta,-1135.3425,-466.89514
