,0,1
H_oc_A311_jigu,368.82797,-52.187164
H_oc_T15847_jigu,357.5713,-63.205555
H_oc_T355_jigu,239.0693,-153.55156
H_pe_A24346_pu,-52.55517,17.023682
H_ro_A409_ma,-246.82112,12.554943
H_ro_A410_ma,31.42102,-15.9532995
H_ro_A521_ma,78.578964,-23.748278
H_ro_A547_ma,-317.72797,193.8431
H_ro_A551_ma,9.538638,9.709979
H_ro_J213_ma,468.6168,1128.4836
H_ro_J305_ma,-42.57666,266.16714
H_ro_J508_ma,-7.370554,264.81485
H_ro_J774_ma,-25.283562,299.81854
H_ro_J775_ma,-22.262323,275.07986
H_ro_J796_ma,-5120.5205,-1835.0414
H_ro_T1842_ma,-61.864418,251.72173
H_ro_T366_ma,-15.98493,339.3048
H_ro_T385_ma,239.55374,-135.95702
H_ro_T471_ma,-30.387054,321.2399
H_st_77860_arsu,-250.65791,-27.996086
H_st_78249_arsu,-24.62371,-23.955475
H_st_80727_arsu,-233.27634,-3.6406343
H_st_80800_arsu,52.409462,15.756713
H_st_81143_arsu,-269.44815,-6.838108
H_st_81279_suta,76.27986,30.114656
H_st_85680_arsu,46.54902,-59.855507
H_st_85970_arsu,17.69437,-36.0346
H_st_86405_suta,-38.062172,-96.86498
H_st_A11597_pa,-299.89804,329.84537
H_st_A14546_suta,-201.33302,1.6222044
H_st_A15208_pa,-297.96234,311.53595
H_st_A15210_pa,-275.42026,339.23865
H_st_A16571_pa,-88.75438,-104.082924
H_st_A272_arsu,-227.79298,31.04672
H_st_A273_arsu,52.435627,-4.0086007
H_st_A4899_suta,-68.082634,-41.421196
H_st_A7597_pa,-273.83423,320.03894
H_st_A9955_pa,396.82452,528.1795
H_st_J364_roar,321.50406,59.48265
H_st_J368_roar,136.30864,-247.2627
H_st_J370_roar,345.2307,109.20494
H_st_J374_roar,300.56006,62.937054
H_st_J408_roar,331.5197,97.5946
H_st_J525_arsu,122.74519,-20.722136
H_st_J530_arsu,125.530266,-39.859287
H_st_J536_arsu,143.09482,-32.68431
H_st_J572_arsu,-263.53445,28.363914
H_st_J621_roar,308.536,39.058853
H_st_J664_roar,132.80713,-263.5159
H_st_J665_roar,308.5593,20.848751
H_st_J711_roar,285.5322,88.7218
H_st_J762_roar,114.69023,-273.19888
H_st_J765_roar,347.11795,44.050095
H_st_T10207_suta,-214.79178,-33.64006
H_st_T11900_suta,-106.13717,-68.15425
H_st_T12194_suta,-78.07642,-77.80706
H_st_T16744_pa,-314.6157,354.05536
H_st_T17858_pa,32.578087,54.500492
H_st_T24564_suta,-71.955414,-62.024063
H_st_T7114_suta,-17.46586,-101.084785
