,0,1
H_oc_A311_jigu,-820.74866,-335.87347
H_oc_T15847_jigu,959.33716,-32.36505
H_oc_T355_jigu,184.02885,108.01457
H_pe_A24346_pu,43.555843,29.119474
H_ro_A409_ma,-87.257164,69.557144
H_ro_A410_ma,-18.323885,2.9777572
H_ro_A521_ma,-36.095375,2.6037674
H_ro_A547_ma,198.39021,99.63328
H_ro_A551_ma,-9.899708,21.950195
H_ro_J213_ma,201.62312,115.59838
H_ro_J305_ma,210.57558,66.58791
H_ro_J508_ma,226.73816,72.92724
H_ro_J774_ma,195.83311,68.37148
H_ro_J775_ma,211.57133,77.48211
H_ro_J796_ma,211.89543,100.46785
H_ro_T1842_ma,197.1254,50.589035
H_ro_T366_ma,222.41396,45.34455
H_ro_T385_ma,188.6932,92.49689
H_ro_T471_ma,212.57419,51.627914
H_st_77860_arsu,-67.5067,66.69748
H_st_78249_arsu,24.600847,32.32178
H_st_80727_arsu,-67.48378,102.8838
H_st_80800_arsu,-25.11279,-37.38527
H_st_81143_arsu,-83.718796,59.4432
H_st_81279_suta,-18.671522,-9.241433
H_st_85680_arsu,1.5765122,-8.295768
H_st_85970_arsu,-44.43414,13.898184
H_st_86405_suta,-0.9005085,34.94479
H_st_A11597_pa,84.64463,-97.05603
H_st_A14546_suta,-60.06193,90.66933
H_st_A15208_pa,70.50849,-91.473785
H_st_A15210_pa,70.19744,-78.533806
H_st_A16571_pa,-41.35703,82.15005
H_st_A272_arsu,-98.90122,62.336655
H_st_A273_arsu,-33.773724,-27.256697
H_st_A4899_suta,24.165777,59.088417
H_st_A7597_pa,82.13195,-83.36066
H_st_A9955_pa,-7.2600803,69.17794
H_st_J364_roar,-148.46715,-126.37996
H_st_J368_roar,-145.7502,-81.80105
H_st_J370_roar,-116.438736,-116.947464
H_st_J374_roar,-142.70479,-98.09153
H_st_J408_roar,-128.67459,-101.603355
H_st_J525_arsu,-51.4783,-17.248085
H_st_J530_arsu,-59.04354,-27.011583
H_st_J536_arsu,-63.89784,-16.049686
H_st_J572_arsu,-98.74097,81.303444
H_st_J621_roar,-131.27301,-122.308105
H_st_J664_roar,-163.53375,-84.52064
H_st_J665_roar,-138.54576,-110.4086
H_st_J711_roar,-106.86145,-103.695
H_st_J762_roar,-163.39244,-97.20702
H_st_J765_roar,-123.59201,-90.13571
H_st_T10207_suta,-49.565666,96.12767
H_st_T11900_suta,-4.3107057,53.858067
H_st_T12194_suta,11.289898,64.57098
H_st_T16744_pa,72.301254,-105.15979
H_st_T17858_pa,10.424859,16.714367
H_st_T24564_suta,17.889315,42.674522
H_st_T7114_suta,-11.447225,42.926632
