,0,1
H_oc_A311_jigu,-29.531805,-23.770773
H_oc_T15847_jigu,-31.682352,-25.342823
H_oc_T355_jigu,123.81242,-52.694225
H_pe_A24346_pu,-58.237392,-48.128014
H_ro_A409_ma,-80.3334,-72.584946
H_ro_A410_ma,-67.90287,-25.49131
H_ro_A521_ma,-74.325424,-20.851065
H_ro_A547_ma,122.4902,-46.01329
H_ro_A551_ma,-61.84655,-33.5728
H_ro_J213_ma,118.811646,-44.06306
H_ro_J305_ma,134.93985,-46.98922
H_ro_J508_ma,139.86574,-47.7011
H_ro_J774_ma,131.23872,-41.389397
H_ro_J775_ma,136.24683,-44.1542
H_ro_J796_ma,118.5054,-49.94812
H_ro_T1842_ma,138.52214,-40.81639
H_ro_T366_ma,132.47418,-54.11036
H_ro_T385_ma,123.64026,-49.462646
H_ro_T471_ma,135.81947,-54.645844
H_st_77860_arsu,-75.77001,-68.54651
H_st_78249_arsu,-61.992702,-42.88907
H_st_80727_arsu,-85.580154,-66.24535
H_st_80800_arsu,-64.70201,-17.247269
H_st_81143_arsu,-87.78303,-74.99948
H_st_81279_suta,-60.28395,-16.099842
H_st_85680_arsu,-68.662834,-29.229624
H_st_85970_arsu,-63.6578,-26.092136
H_st_86405_suta,-65.331,-53.150654
H_st_A11597_pa,-31.137829,136.5809
H_st_A14546_suta,-86.77519,-57.43166
H_st_A15208_pa,-35.007565,136.30254
H_st_A15210_pa,-29.57096,132.98093
H_st_A16571_pa,-79.41321,-52.118443
H_st_A272_arsu,-84.72402,-71.21293
H_st_A273_arsu,-68.52035,-19.727943
H_st_A4899_suta,-73.08072,-41.5961
H_st_A7597_pa,-33.10529,132.64688
H_st_A9955_pa,-65.76455,-44.461666
H_st_J364_roar,87.234116,68.23754
H_st_J368_roar,71.23009,80.125374
H_st_J370_roar,85.86185,77.99056
H_st_J374_roar,79.79365,75.82254
H_st_J408_roar,83.41094,72.73517
H_st_J525_arsu,-73.82688,-14.473315
H_st_J530_arsu,-77.27137,-13.434612
H_st_J536_arsu,-75.11335,-10.958155
H_st_J572_arsu,-83.01546,-74.539764
H_st_J621_roar,87.48379,73.000824
H_st_J664_roar,68.061386,80.49635
H_st_J665_roar,90.52072,75.290764
H_st_J711_roar,92.19995,69.69594
H_st_J762_roar,69.273125,83.915054
H_st_J765_roar,81.68158,69.01588
H_st_T10207_suta,-85.30331,-60.261322
H_st_T11900_suta,-57.40532,-41.75564
H_st_T12194_suta,-68.80629,-46.030308
H_st_T16744_pa,-32.889503,140.5493
H_st_T17858_pa,-57.456223,-33.247715
H_st_T24564_suta,-71.04413,-48.84759
H_st_T7114_suta,-62.735264,-54.41254
