,0,1
H_oc_A311_jigu,-258.63004,-183.56949
H_oc_T15847_jigu,-276.8729,-175.11035
H_oc_T355_jigu,272.45544,-136.75533
H_pe_A24346_pu,452.07764,651.3072
H_ro_A409_ma,-25.370485,258.94196
H_ro_A410_ma,-91.62871,-22.444204
H_ro_A521_ma,-419.44357,-225.98083
H_ro_A547_ma,297.99118,-99.07688
H_ro_A551_ma,-127.62365,18.663525
H_ro_J213_ma,310.19614,-80.57274
H_ro_J305_ma,199.2961,72.51864
H_ro_J508_ma,148.54408,79.92379
H_ro_J774_ma,221.22925,35.83375
H_ro_J775_ma,197.37482,50.843636
H_ro_J796_ma,307.64548,-136.5787
H_ro_T1842_ma,169.76068,18.700417
H_ro_T366_ma,-31.24519,-620.9118
H_ro_T385_ma,265.15738,-113.59966
H_ro_T471_ma,139.78178,43.107563
H_st_77860_arsu,-211.0339,130.83664
H_st_78249_arsu,-286.5135,154.77917
H_st_80727_arsu,601.66034,-246.19359
H_st_80800_arsu,-34.200832,-9.646045
H_st_81143_arsu,-16.88365,216.02446
H_st_81279_suta,-48.21772,-65.60536
H_st_85680_arsu,-92.626854,7.243186
H_st_85970_arsu,-41.22813,20.714212
H_st_86405_suta,-224.51405,96.98121
H_st_A11597_pa,307.05078,252.8278
H_st_A14546_suta,-238.5954,204.36536
H_st_A15208_pa,302.0319,286.93906
H_st_A15210_pa,281.2659,269.06808
H_st_A16571_pa,-175.33768,238.65437
H_st_A272_arsu,-3.6709898,258.3753
H_st_A273_arsu,-63.734886,-32.77932
H_st_A4899_suta,-317.79028,145.78247
H_st_A7597_pa,268.47235,289.47354
H_st_A9955_pa,-263.04413,181.70093
H_st_J364_roar,43.873753,-316.8222
H_st_J368_roar,89.09821,-371.2076
H_st_J370_roar,7.13217,-334.11105
H_st_J374_roar,35.184784,-353.7395
H_st_J408_roar,60.211914,-371.40674
H_st_J525_arsu,-103.86909,-93.55589
H_st_J530_arsu,-127.42659,-105.56658
H_st_J536_arsu,-111.546524,-123.00389
H_st_J572_arsu,0.20827414,285.06363
H_st_J621_roar,-26.792889,-381.16803
H_st_J664_roar,121.38261,-371.3451
H_st_J665_roar,2.4598768,-378.61597
H_st_J711_roar,52.16478,-406.64493
H_st_J762_roar,108.70714,-406.6264
H_st_J765_roar,96.971596,-331.8298
H_st_T10207_suta,-1383.025,-52.31375
H_st_T11900_suta,-263.35065,102.25655
H_st_T12194_suta,-289.66403,76.86985
H_st_T16744_pa,292.82108,321.1329
H_st_T17858_pa,-184.34406,88.32935
H_st_T24564_suta,-312.75653,60.073105
H_st_T7114_suta,-227.1666,61.180004
