,0,1
H_oc_A311_jigu,34.728386,-356.7605
H_oc_T15847_jigu,40.26465,-349.54514
H_oc_T355_jigu,182.96814,59.634697
H_pe_A24346_pu,-54.118263,-328.81644
H_ro_A409_ma,-134.9423,-263.3836
H_ro_A410_ma,-90.592094,-348.78238
H_ro_A521_ma,-84.74138,-394.9493
H_ro_A547_ma,163.70569,41.069275
H_ro_A551_ma,-94.09973,-338.87732
H_ro_J213_ma,165.43404,51.922855
H_ro_J305_ma,227.71184,67.79995
H_ro_J508_ma,219.17778,81.5328
H_ro_J774_ma,245.28026,64.040535
H_ro_J775_ma,234.92563,75.53447
H_ro_J796_ma,177.43115,34.0839
H_ro_T1842_ma,240.60081,89.24219
H_ro_T366_ma,215.49098,43.050987
H_ro_T385_ma,185.08327,50.20046
H_ro_T471_ma,220.53374,55.062664
H_st_77860_arsu,-144.52274,-245.24855
H_st_78249_arsu,-69.62169,-301.1033
H_st_80727_arsu,-139.85712,-283.405
H_st_80800_arsu,-62.947845,-370.6181
H_st_81143_arsu,-147.7092,-266.63147
H_st_81279_suta,-52.458946,-357.71088
H_st_85680_arsu,-79.23938,-305.75427
H_st_85970_arsu,-114.850075,-361.9889
H_st_86405_suta,-39.43998,-251.91512
H_st_A11597_pa,321.74463,471.44336
H_st_A14546_suta,-176.1611,-247.5749
H_st_A15208_pa,327.0419,449.94717
H_st_A15210_pa,332.13788,462.2143
H_st_A16571_pa,-186.97858,-253.17732
H_st_A272_arsu,-154.02611,-259.11954
H_st_A273_arsu,-64.31756,-380.82074
H_st_A4899_suta,-10.465108,-260.90363
H_st_A7597_pa,319.00186,459.55066
H_st_A9955_pa,-44.41311,-286.15515
H_st_J364_roar,-124.3907,558.92865
H_st_J368_roar,-144.78587,582.6567
H_st_J370_roar,-156.51727,556.79236
H_st_J374_roar,-141.44244,554.3602
H_st_J408_roar,-167.6583,537.2765
H_st_J525_arsu,-103.2153,-373.01984
H_st_J530_arsu,-108.73983,-383.6669
H_st_J536_arsu,-97.235016,-385.6891
H_st_J572_arsu,-162.96098,-275.18414
H_st_J621_roar,-149.8611,565.4097
H_st_J664_roar,-131.42746,642.5856
H_st_J665_roar,-136.99289,542.77026
H_st_J711_roar,-156.22633,539.01306
H_st_J762_roar,-141.3283,595.6924
H_st_J765_roar,-173.03738,569.13666
H_st_T10207_suta,-174.22275,-234.36983
H_st_T11900_suta,-41.710358,-264.39944
H_st_T12194_suta,-24.982191,-287.32635
H_st_T16744_pa,336.54977,476.45856
H_st_T17858_pa,-37.894188,-354.41058
H_st_T24564_suta,-37.008614,-278.90518
H_st_T7114_suta,-17.431585,-268.9972
