,0,1
H_oc_A311_jigu,-183.47208,1471.7786
H_oc_T15847_jigu,150.34187,-670.05133
H_oc_T355_jigu,180.22606,88.40792
H_pe_A24346_pu,-73.04686,77.18902
H_ro_A409_ma,-164.0034,72.528656
H_ro_A410_ma,-24.92173,12.935625
H_ro_A521_ma,-21.500713,29.412867
H_ro_A547_ma,155.09685,92.00895
H_ro_A551_ma,-39.669186,1.7314149
H_ro_J213_ma,145.47984,80.71563
H_ro_J305_ma,165.87296,38.825375
H_ro_J508_ma,161.33539,57.388706
H_ro_J774_ma,144.97719,44.167145
H_ro_J775_ma,157.82614,42.462772
H_ro_J796_ma,163.23538,97.381355
H_ro_T1842_ma,165.85542,25.24438
H_ro_T366_ma,176.79369,61.490326
H_ro_T385_ma,175.82439,80.44178
H_ro_T471_ma,183.44354,53.49788
H_st_77860_arsu,-121.0628,11.278454
H_st_78249_arsu,-50.747883,29.393847
H_st_80727_arsu,-130.89767,8.029363
H_st_80800_arsu,-56.193287,15.793097
H_st_81143_arsu,-159.24513,79.38301
H_st_81279_suta,-77.66021,63.39706
H_st_85680_arsu,-72.55477,47.603466
H_st_85970_arsu,-58.1721,6.7708426
H_st_86405_suta,-44.444443,78.61404
H_st_A11597_pa,174.98166,-118.02334
H_st_A14546_suta,-153.17656,18.532486
H_st_A15208_pa,166.91222,-111.51017
H_st_A15210_pa,186.26636,-109.623856
H_st_A16571_pa,-150.74178,-2.971415
H_st_A272_arsu,-146.98096,82.50574
H_st_A273_arsu,-69.29609,20.27491
H_st_A4899_suta,-40.610344,65.25704
H_st_A7597_pa,176.31277,-104.75202
H_st_A9955_pa,-32.257187,96.63646
H_st_J364_roar,-33.594105,-165.61026
H_st_J368_roar,5.0892825,-192.38998
H_st_J370_roar,-19.490347,-166.17221
H_st_J374_roar,-35.54828,-174.32071
H_st_J408_roar,-10.459901,-175.1409
H_st_J525_arsu,-11.096047,15.011324
H_st_J530_arsu,-0.6105127,16.852348
H_st_J536_arsu,-2.5371208,6.804853
H_st_J572_arsu,-176.02599,76.096756
H_st_J621_roar,-15.513759,-186.5911
H_st_J664_roar,4.954034,-202.8822
H_st_J665_roar,-2.0879643,-169.85556
H_st_J711_roar,-85.36556,-233.65329
H_st_J762_roar,19.319786,-191.05545
H_st_J765_roar,-14.328188,-150.66023
H_st_T10207_suta,-146.52235,5.1745834
H_st_T11900_suta,-19.155016,114.19187
H_st_T12194_suta,-51.11909,94.879456
H_st_T16744_pa,186.40582,-124.73218
H_st_T17858_pa,-91.22516,64.57382
H_st_T24564_suta,-26.31213,105.773026
H_st_T7114_suta,-35.186935,85.72017
