,0,1
H_oc_A311_jigu,-1883.894,740.8026
H_oc_T15847_jigu,985.7536,-1106.3516
H_oc_T355_jigu,347.77063,-38.464092
H_pe_A24346_pu,-161.42801,-73.38515
H_ro_A409_ma,-34.61434,21.27361
H_ro_A410_ma,-90.389626,-155.26881
H_ro_A521_ma,-107.25806,26.455694
H_ro_A547_ma,309.81345,-48.554447
H_ro_A551_ma,-112.52019,-135.19696
H_ro_J213_ma,322.67548,-37.571293
H_ro_J305_ma,316.98566,-84.05967
H_ro_J508_ma,294.97675,-80.033356
H_ro_J774_ma,307.27518,-117.23445
H_ro_J775_ma,313.8199,-101.888405
H_ro_J796_ma,308.39337,-23.91688
H_ro_T1842_ma,332.7246,-118.35566
H_ro_T366_ma,343.009,-93.526634
H_ro_T385_ma,338.94574,-54.323353
H_ro_T471_ma,289.1461,-103.74947
H_st_77860_arsu,-22.59291,-3.4512696
H_st_78249_arsu,-135.41527,-87.06818
H_st_80727_arsu,-146.0422,-3.760275
H_st_80800_arsu,-117.83778,-106.16355
H_st_81143_arsu,-14.048226,27.544636
H_st_81279_suta,-101.505455,-121.59024
H_st_85680_arsu,-144.73672,-105.434074
H_st_85970_arsu,-170.63661,-113.20747
H_st_86405_suta,-112.35212,-82.80906
H_st_A11597_pa,129.22691,-4.2572837
H_st_A14546_suta,-37.44964,-25.662472
H_st_A15208_pa,113.298386,23.609545
H_st_A15210_pa,132.12646,15.98443
H_st_A16571_pa,-45.89167,-44.077995
H_st_A272_arsu,-44.101036,8.212969
H_st_A273_arsu,-83.2207,-97.24241
H_st_A4899_suta,-102.82944,-68.9643
H_st_A7597_pa,112.47203,6.1372952
H_st_A9955_pa,-102.52918,-30.383413
H_st_J364_roar,-28.75201,282.81146
H_st_J368_roar,8.404163,250.70859
H_st_J370_roar,-33.233856,256.33414
H_st_J374_roar,-7.0811167,234.93954
H_st_J408_roar,-10.442332,260.81964
H_st_J525_arsu,-132.58371,65.66902
H_st_J530_arsu,-118.28737,54.892513
H_st_J536_arsu,-115.99047,72.59426
H_st_J572_arsu,-46.64486,33.733215
H_st_J621_roar,6.7893057,284.13684
H_st_J664_roar,14.373527,215.52505
H_st_J665_roar,-23.525488,242.47356
H_st_J711_roar,-25.303558,219.08548
H_st_J762_roar,25.168983,235.5544
H_st_J765_roar,-51.4446,241.48532
H_st_T10207_suta,-155.83446,-24.265898
H_st_T11900_suta,-127.36073,-59.986897
H_st_T12194_suta,-83.18017,-58.655205
H_st_T16744_pa,109.11634,-13.374128
H_st_T17858_pa,-71.52311,-130.40042
H_st_T24564_suta,-88.46893,-38.693195
H_st_T7114_suta,-150.96588,-150.59483
