,0,1
H_oc_A311_jigu,-44.554737,3.852028
H_oc_T15847_jigu,-44.017117,-6.0244517
H_oc_T355_jigu,788.1145,70.20936
H_pe_A24346_pu,-85.43758,-130.63416
H_ro_A409_ma,-206.06673,-76.77892
H_ro_A410_ma,-112.79012,-3.3157923
H_ro_A521_ma,-95.62218,-29.250975
H_ro_A547_ma,767.3408,66.31458
H_ro_A551_ma,-142.5439,-27.762262
H_ro_J213_ma,775.99695,52.09547
H_ro_J305_ma,729.90967,72.50581
H_ro_J508_ma,713.8933,77.213844
H_ro_J774_ma,725.8758,58.843086
H_ro_J775_ma,728.01996,84.45068
H_ro_J796_ma,765.2426,46.190502
H_ro_T1842_ma,738.774,96.890366
H_ro_T366_ma,747.1675,77.67574
H_ro_T385_ma,773.79816,77.60309
H_ro_T471_ma,754.1593,87.41455
H_st_77860_arsu,-187.24348,-106.39023
H_st_78249_arsu,-37.64179,-120.26301
H_st_80727_arsu,-218.10681,-114.053345
H_st_80800_arsu,-113.849556,-53.11189
H_st_81143_arsu,-194.10587,-84.825615
H_st_81279_suta,-99.295975,-79.62176
H_st_85680_arsu,-131.22246,-82.50802
H_st_85970_arsu,-131.88127,-61.503048
H_st_86405_suta,-103.6188,-91.987495
H_st_A11597_pa,-293.5228,31.004807
H_st_A14546_suta,-188.87599,-126.29947
H_st_A15208_pa,-280.53738,27.760958
H_st_A15210_pa,-288.35144,43.674614
H_st_A16571_pa,-158.36702,-126.662025
H_st_A272_arsu,-182.23119,-90.29576
H_st_A273_arsu,-135.25275,-10.262289
H_st_A4899_suta,-110.34955,-104.63098
H_st_A7597_pa,-273.16745,39.03013
H_st_A9955_pa,-102.35102,-124.473045
H_st_J364_roar,-40.17581,145.7664
H_st_J368_roar,-49.57333,188.42299
H_st_J370_roar,-19.573734,133.84242
H_st_J374_roar,-38.48031,165.50122
H_st_J408_roar,-48.143127,136.21638
H_st_J525_arsu,-116.38176,-36.16328
H_st_J530_arsu,-125.80174,-29.037989
H_st_J536_arsu,-114.17249,-23.767012
H_st_J572_arsu,-184.23074,-72.28723
H_st_J621_roar,-25.727146,147.459
H_st_J664_roar,-59.36195,176.49734
H_st_J665_roar,-17.751371,172.87508
H_st_J711_roar,-25.197422,159.63019
H_st_J762_roar,-62.334908,165.90492
H_st_J765_roar,-5.5391035,158.62482
H_st_T10207_suta,-203.12904,-113.79534
H_st_T11900_suta,-121.27463,-134.08983
H_st_T12194_suta,-132.10936,-111.82415
H_st_T16744_pa,-277.3046,53.012726
H_st_T17858_pa,-76.11535,-96.79018
H_st_T24564_suta,-116.523,-122.203835
H_st_T7114_suta,-113.97228,-147.65176
