,0,1
H_oc_A311_jigu,1572.1099,231.57613
H_oc_T15847_jigu,-84.640945,647.5571
H_oc_T355_jigu,229.24,-20.924417
H_pe_A24346_pu,-584.8786,44.666412
H_ro_A409_ma,-112.91999,-173.07683
H_ro_A410_ma,-51.28744,-0.5525157
H_ro_A521_ma,-97.51958,9.45363
H_ro_A547_ma,238.31639,-72.312325
H_ro_A551_ma,-118.017975,-19.634144
H_ro_J213_ma,223.10457,-49.35707
H_ro_J305_ma,284.4541,-35.737938
H_ro_J508_ma,285.78293,-20.94127
H_ro_J774_ma,299.62112,-40.125286
H_ro_J775_ma,287.0042,-54.228035
H_ro_J796_ma,234.2422,-59.16963
H_ro_T1842_ma,317.94443,-40.042515
H_ro_T366_ma,293.63773,-7.223402
H_ro_T385_ma,241.1113,-15.612531
H_ro_T471_ma,268.8155,-11.481531
H_st_77860_arsu,-118.51978,-141.42395
H_st_78249_arsu,-59.03006,-64.30872
H_st_80727_arsu,-80.71128,-140.4492
H_st_80800_arsu,-106.81154,-26.013672
H_st_81143_arsu,-107.93677,-160.36179
H_st_81279_suta,-75.38746,-12.758499
H_st_85680_arsu,-71.78785,-48.129093
H_st_85970_arsu,-68.89049,20.249142
H_st_86405_suta,-35.23643,-82.04987
H_st_A11597_pa,106.24795,178.92882
H_st_A14546_suta,-75.91784,-108.13138
H_st_A15208_pa,112.11696,171.29707
H_st_A15210_pa,128.51523,189.13408
H_st_A16571_pa,-28.468061,-120.50631
H_st_A272_arsu,-130.11565,-160.93895
H_st_A273_arsu,-77.27681,5.2749677
H_st_A4899_suta,-40.047436,-63.33399
H_st_A7597_pa,113.11387,197.4023
H_st_A9955_pa,-10.945102,-68.99887
H_st_J364_roar,-233.4928,216.44717
H_st_J368_roar,-179.12782,239.75436
H_st_J370_roar,-209.04959,222.01332
H_st_J374_roar,-198.62161,235.45312
H_st_J408_roar,-205.00378,261.67142
H_st_J525_arsu,-107.94204,45.738197
H_st_J530_arsu,-111.96955,60.79736
H_st_J536_arsu,-121.83046,50.599064
H_st_J572_arsu,-96.71547,-173.95511
H_st_J621_roar,-227.04305,245.54085
H_st_J664_roar,-156.45233,245.9276
H_st_J665_roar,-212.835,245.08844
H_st_J711_roar,-203.31583,277.5663
H_st_J762_roar,-167.14284,230.02592
H_st_J765_roar,-242.16158,254.32831
H_st_T10207_suta,-58.89746,-114.91349
H_st_T11900_suta,2.5990157,-102.12051
H_st_T12194_suta,-12.118741,-101.06285
H_st_T16744_pa,129.50836,208.85123
H_st_T17858_pa,-55.39573,34.242416
H_st_T24564_suta,-25.139612,-75.000725
H_st_T7114_suta,-19.336756,-48.7359
