,0,1
H_oc_A311_jigu,-48.146507,156.57155
H_oc_T15847_jigu,-54.59641,160.0495
H_oc_T355_jigu,277.0027,-207.06573
H_pe_A24346_pu,-132.97102,70.79775
H_ro_A409_ma,-212.6499,-17.949787
H_ro_A410_ma,-145.70535,86.21156
H_ro_A521_ma,-150.66023,93.056366
H_ro_A547_ma,258.8795,-193.42532
H_ro_A551_ma,-106.050575,91.66661
H_ro_J213_ma,263.4509,-200.41931
H_ro_J305_ma,290.4343,-168.01863
H_ro_J508_ma,291.74164,-157.89088
H_ro_J774_ma,283.9948,-149.76103
H_ro_J775_ma,282.75186,-168.38667
H_ro_J796_ma,248.65266,-200.06474
H_ro_T1842_ma,308.12143,-157.60591
H_ro_T366_ma,312.86285,-176.8403
H_ro_T385_ma,267.73392,-209.42744
H_ro_T471_ma,313.213,-168.22408
H_st_77860_arsu,-196.93481,-7.2088947
H_st_78249_arsu,-125.73871,98.9546
H_st_80727_arsu,-191.59087,-25.181316
H_st_80800_arsu,-159.86508,107.43717
H_st_81143_arsu,-206.62158,-22.843147
H_st_81279_suta,-148.52097,73.95026
H_st_85680_arsu,-137.63306,105.04418
H_st_85970_arsu,-137.97314,115.304756
H_st_86405_suta,-157.56349,43.864628
H_st_A11597_pa,-77.12433,-405.14224
H_st_A14546_suta,-182.37933,-3.5983763
H_st_A15208_pa,-86.37352,-404.27728
H_st_A15210_pa,-91.55554,-395.31052
H_st_A16571_pa,-169.54434,-3.8722456
H_st_A272_arsu,-220.19853,-33.090904
H_st_A273_arsu,-160.39835,89.92108
H_st_A4899_suta,-173.29431,41.190838
H_st_A7597_pa,-81.40612,-393.71826
H_st_A9955_pa,-157.907,35.361423
H_st_J364_roar,133.62932,244.67693
H_st_J368_roar,165.70206,236.12161
H_st_J370_roar,132.57661,229.13934
H_st_J374_roar,142.7921,227.6676
H_st_J408_roar,109.99856,230.56789
H_st_J525_arsu,-156.92842,139.2426
H_st_J530_arsu,-148.05214,137.87361
H_st_J536_arsu,-151.37085,147.14044
H_st_J572_arsu,-223.44337,-21.099033
H_st_J621_roar,118.12739,239.2924
H_st_J664_roar,170.42635,245.22144
H_st_J665_roar,122.25174,247.87254
H_st_J711_roar,117.426186,220.29272
H_st_J762_roar,176.09592,237.75682
H_st_J765_roar,114.19577,250.77856
H_st_T10207_suta,-196.47687,-37.258976
H_st_T11900_suta,-150.17358,54.495995
H_st_T12194_suta,-167.42969,13.222472
H_st_T16744_pa,-69.183334,-396.57892
H_st_T17858_pa,-167.72495,60.463238
H_st_T24564_suta,-155.671,17.910368
H_st_T7114_suta,-144.27354,39.767754
