,0,1
H_oc_A311_jigu,-94.41319,-58.77719
H_oc_T15847_jigu,-96.61849,-63.37088
H_oc_T355_jigu,449.10495,-20.33757
H_pe_A24346_pu,-80.97752,-0.48895067
H_ro_A409_ma,-35.324673,-26.731415
H_ro_A410_ma,-96.00179,-0.3356595
H_ro_A521_ma,-112.09924,-7.573556
H_ro_A547_ma,457.39606,-12.167733
H_ro_A551_ma,-109.08301,9.59808
H_ro_J213_ma,450.3855,-12.045716
H_ro_J305_ma,429.90222,-15.717983
H_ro_J508_ma,425.31348,-10.716047
H_ro_J774_ma,427.02304,-25.458344
H_ro_J775_ma,423.0085,-17.857157
H_ro_J796_ma,453.47025,-3.9939156
H_ro_T1842_ma,421.8409,-4.4323564
H_ro_T366_ma,436.68808,-9.179409
H_ro_T385_ma,443.68515,-15.25227
H_ro_T471_ma,433.33487,-2.491217
H_st_77860_arsu,-39.647106,-7.621762
H_st_78249_arsu,-87.31257,4.395347
H_st_80727_arsu,-50.386654,-6.4070125
H_st_80800_arsu,-120.514565,-5.0986967
H_st_81143_arsu,-42.31342,-25.417768
H_st_81279_suta,-88.92903,-9.953241
H_st_85680_arsu,-110.3995,0.89365023
H_st_85970_arsu,-120.28609,-20.03824
H_st_86405_suta,-83.19238,13.828814
H_st_A11597_pa,-0.07949745,60.258095
H_st_A14546_suta,-45.360252,-1.5840459
H_st_A15208_pa,6.411517,57.824245
H_st_A15210_pa,0.6643263,68.01529
H_st_A16571_pa,-41.51062,7.8943644
H_st_A272_arsu,-45.697933,-32.268177
H_st_A273_arsu,-96.627335,-17.673042
H_st_A4899_suta,-89.949715,16.062346
H_st_A7597_pa,6.5680947,65.41844
H_st_A9955_pa,-78.360634,19.65059
H_st_J364_roar,-61.49827,-101.266014
H_st_J368_roar,-52.37693,-94.65278
H_st_J370_roar,-63.150272,-92.47429
H_st_J374_roar,-54.021225,-101.36295
H_st_J408_roar,-46.117275,-106.37574
H_st_J525_arsu,-110.684906,-16.935698
H_st_J530_arsu,-104.87439,-20.534243
H_st_J536_arsu,-110.41347,-23.521006
H_st_J572_arsu,-30.6018,-29.38912
H_st_J621_roar,-70.76049,-103.384445
H_st_J664_roar,-42.815636,-91.62565
H_st_J665_roar,-55.02358,-108.576065
H_st_J711_roar,-47.611427,-115.682884
H_st_J762_roar,-50.60411,-88.160965
H_st_J765_roar,-64.32509,-110.7117
H_st_T10207_suta,-51.858818,1.1890755
H_st_T11900_suta,-78.59591,26.998129
H_st_T12194_suta,-71.12073,13.4635935
H_st_T16744_pa,13.732208,62.24874
H_st_T17858_pa,45.293415,104.76053
H_st_T24564_suta,-86.83945,24.433746
H_st_T7114_suta,-71.444084,24.736946
