,0,1
H_oc_A311_jigu,-59.9924,-35.30686
H_oc_T15847_jigu,-57.10095,-35.45322
H_oc_T355_jigu,159.07324,-14.922552
H_pe_A24346_pu,-41.028934,-25.519024
H_ro_A409_ma,-22.269747,2.853584
H_ro_A410_ma,-31.610363,-17.145882
H_ro_A521_ma,-18.946617,-18.564754
H_ro_A547_ma,155.87326,-7.2735662
H_ro_A551_ma,-24.243227,-24.987034
H_ro_J213_ma,159.12447,-5.7754235
H_ro_J305_ma,165.58592,-0.5077373
H_ro_J508_ma,169.77336,-4.0300736
H_ro_J774_ma,165.74242,-4.9865804
H_ro_J775_ma,169.02745,0.45984662
H_ro_J796_ma,156.62424,-1.6751544
H_ro_T1842_ma,175.31847,-2.195628
H_ro_T366_ma,171.57787,-9.079608
H_ro_T385_ma,156.1638,-11.986648
H_ro_T471_ma,167.86964,-10.134759
H_st_77860_arsu,-26.281164,5.544392
H_st_78249_arsu,-33.5264,-12.411946
H_st_80727_arsu,-33.761566,6.1540613
H_st_80800_arsu,-16.99245,-26.79688
H_st_81143_arsu,-21.73634,-0.66076314
H_st_81279_suta,-34.491444,-46.67729
H_st_85680_arsu,-25.882072,-18.037111
H_st_85970_arsu,-23.64839,-13.176977
H_st_86405_suta,-42.11987,-16.174168
H_st_A11597_pa,-78.70385,20.927916
H_st_A14546_suta,-38.13567,5.523874
H_st_A15208_pa,-78.72873,24.83771
H_st_A15210_pa,-82.89091,20.20491
H_st_A16571_pa,-42.445263,0.5943828
H_st_A272_arsu,-16.820946,1.6305081
H_st_A273_arsu,-22.152275,-21.25658
H_st_A4899_suta,-43.832294,-12.653675
H_st_A7597_pa,-82.81403,24.491995
H_st_A9955_pa,-45.732574,-19.560066
H_st_J364_roar,0.5759246,67.23826
H_st_J368_roar,-8.903709,56.07188
H_st_J370_roar,3.8428507,69.6337
H_st_J374_roar,-3.0581443,65.64403
H_st_J408_roar,6.352845,62.834385
H_st_J525_arsu,-9.889295,-19.95081
H_st_J530_arsu,-12.811289,-22.37097
H_st_J536_arsu,-8.85679,-23.653788
H_st_J572_arsu,-19.16864,7.1878285
H_st_J621_roar,-0.75322896,71.61898
H_st_J664_roar,-6.020203,58.700005
H_st_J665_roar,1.8930845,62.310516
H_st_J711_roar,8.020486,68.39032
H_st_J762_roar,-9.266793,60.92035
H_st_J765_roar,2.908877,58.13595
H_st_T10207_suta,-31.802113,0.033360165
H_st_T11900_suta,-47.936413,-12.456838
H_st_T12194_suta,-43.750366,-7.1241374
H_st_T16744_pa,-86.783966,23.332554
H_st_T17858_pa,-34.00544,-21.608685
H_st_T24564_suta,-47.05762,-5.4395514
H_st_T7114_suta,-50.386703,-16.987255
