,0,1
H_oc_A311_jigu,3672.1294,-49.471363
H_oc_T15847_jigu,-2693.83,-306.34747
H_oc_T355_jigu,459.4643,89.46207
H_pe_A24346_pu,-656.606,-789.9627
H_ro_A409_ma,-62.865562,369.37344
H_ro_A410_ma,-169.63284,16.426018
H_ro_A521_ma,-209.58136,-111.946785
H_ro_A547_ma,527.8155,43.830948
H_ro_A551_ma,-195.12914,21.004065
H_ro_J213_ma,522.68665,63.73294
H_ro_J305_ma,389.5763,123.99178
H_ro_J508_ma,334.1961,164.77434
H_ro_J774_ma,374.774,172.41403
H_ro_J775_ma,363.71747,148.06926
H_ro_J796_ma,560.3633,53.010212
H_ro_T1842_ma,338.17984,126.635475
H_ro_T366_ma,441.12732,126.01528
H_ro_T385_ma,475.41324,136.70879
H_ro_T471_ma,440.64462,147.20186
H_st_77860_arsu,-25.058823,371.56195
H_st_78249_arsu,-53.189537,22.826218
H_st_80727_arsu,-41.063435,294.27853
H_st_80800_arsu,-184.75348,-96.70578
H_st_81143_arsu,-77.42962,350.97662
H_st_81279_suta,-156.98627,-33.535423
H_st_85680_arsu,-211.05444,-138.96013
H_st_85970_arsu,-284.36987,-140.38614
H_st_86405_suta,-125.54668,37.337852
H_st_A11597_pa,-606.1505,235.02959
H_st_A14546_suta,-65.53918,251.28596
H_st_A15208_pa,-583.6922,250.75551
H_st_A15210_pa,-563.6487,232.76515
H_st_A16571_pa,95.77183,435.9783
H_st_A272_arsu,-105.99943,397.03778
H_st_A273_arsu,-277.84897,-114.83579
H_st_A4899_suta,-48.576138,44.135956
H_st_A7597_pa,-554.46277,257.31342
H_st_A9955_pa,-115.870865,67.741806
H_st_J364_roar,102.91722,-415.03247
H_st_J368_roar,278.62427,-399.993
H_st_J370_roar,149.91583,-420.05423
H_st_J374_roar,182.39726,-460.1563
H_st_J408_roar,142.23915,-473.42627
H_st_J525_arsu,-266.07678,-70.95066
H_st_J530_arsu,-289.7354,-66.80443
H_st_J536_arsu,-280.9021,-44.124348
H_st_J572_arsu,-70.1994,393.50397
H_st_J621_roar,202.22572,-386.25955
H_st_J664_roar,304.62332,-400.1487
H_st_J665_roar,195.71616,-437.07068
H_st_J711_roar,136.29723,-439.42218
H_st_J762_roar,329.06363,-401.76666
H_st_J765_roar,215.44514,-404.49533
H_st_T10207_suta,-33.560635,269.06696
H_st_T11900_suta,-36.43269,-3.6588495
H_st_T12194_suta,-26.97746,74.77843
H_st_T16744_pa,-590.6774,285.08154
H_st_T17858_pa,-6.0488663,248.01636
H_st_T24564_suta,-65.14969,81.193855
H_st_T7114_suta,-107.154076,128.5952
