,0,1
H_oc_A311_jigu,-8.212542,15.450521
H_oc_T15847_jigu,-11.705149,14.104631
H_oc_T355_jigu,153.03212,-180.80293
H_pe_A24346_pu,-273.7887,672.83844
H_ro_A409_ma,-105.74705,24.843601
H_ro_A410_ma,-87.13444,-23.881865
H_ro_A521_ma,-68.04126,-19.960415
H_ro_A547_ma,141.19443,-181.04713
H_ro_A551_ma,-77.66095,-31.285212
H_ro_J213_ma,138.58234,-186.60948
H_ro_J305_ma,148.93565,-201.1699
H_ro_J508_ma,147.31635,-210.14626
H_ro_J774_ma,142.1602,-200.58423
H_ro_J775_ma,145.82947,-204.21312
H_ro_J796_ma,144.06801,-184.81537
H_ro_T1842_ma,157.37125,-203.13823
H_ro_T366_ma,156.02898,-192.29909
H_ro_T385_ma,149.46005,-185.60472
H_ro_T471_ma,156.23341,-196.3446
H_st_77860_arsu,-94.402374,32.951317
H_st_78249_arsu,-67.398155,-7.974162
H_st_80727_arsu,-85.34603,17.616932
H_st_80800_arsu,-62.082493,-15.138177
H_st_81143_arsu,-102.53311,28.034063
H_st_81279_suta,-77.01547,-11.791029
H_st_85680_arsu,-69.21618,-14.321812
H_st_85970_arsu,-57.265587,-22.178352
H_st_86405_suta,-73.404625,19.664278
H_st_A11597_pa,-25.161745,158.23927
H_st_A14546_suta,-87.30921,30.081001
H_st_A15208_pa,-20.649504,161.30057
H_st_A15210_pa,-19.810444,155.53749
H_st_A16571_pa,-81.66285,31.893564
H_st_A272_arsu,-104.49327,33.44804
H_st_A273_arsu,-77.46777,-22.111753
H_st_A4899_suta,-63.04573,8.552415
H_st_A7597_pa,-15.998247,158.41328
H_st_A9955_pa,-76.529076,12.923608
H_st_J364_roar,31.247843,36.98132
H_st_J368_roar,51.01405,38.70809
H_st_J370_roar,36.61326,26.61089
H_st_J374_roar,42.3673,36.091686
H_st_J408_roar,37.401264,34.503986
H_st_J525_arsu,-68.7965,-33.90535
H_st_J530_arsu,-68.103966,-29.076828
H_st_J536_arsu,-64.34748,-32.488663
H_st_J572_arsu,-109.14582,30.806479
H_st_J621_roar,44.162468,29.60251
H_st_J664_roar,56.96426,40.423656
H_st_J665_roar,41.965023,40.74718
H_st_J711_roar,30.715899,30.73506
H_st_J762_roar,57.230648,35.520782
H_st_J765_roar,34.915756,42.2633
H_st_T10207_suta,-94.85494,22.3736
H_st_T11900_suta,-69.52468,1.7188002
H_st_T12194_suta,-71.745735,12.709222
H_st_T16744_pa,-23.712673,151.62671
H_st_T17858_pa,-78.5289,-5.1907873
H_st_T24564_suta,-71.98781,6.181637
H_st_T7114_suta,-80.98358,8.662127
