,0,1
H_oc_A311_jigu,-315.348,-87.97977
H_oc_T15847_jigu,-328.6408,-89.48396
H_oc_T355_jigu,637.6822,109.38236
H_pe_A24346_pu,497.83768,-1353.3497
H_ro_A409_ma,-91.51312,135.62354
H_ro_A410_ma,-92.90558,-81.615974
H_ro_A521_ma,-74.1194,-26.579987
H_ro_A547_ma,607.7778,93.632576
H_ro_A551_ma,-73.66446,-72.33822
H_ro_J213_ma,623.52045,98.821396
H_ro_J305_ma,567.99963,151.30313
H_ro_J508_ma,566.77136,133.52417
H_ro_J774_ma,538.0584,132.46239
H_ro_J775_ma,552.3991,149.51715
H_ro_J796_ma,590.17487,101.55733
H_ro_T1842_ma,544.626,173.42322
H_ro_T366_ma,581.2772,173.4867
H_ro_T385_ma,608.0704,145.21632
H_ro_T471_ma,588.90936,156.52896
H_st_77860_arsu,-89.076164,116.932106
H_st_78249_arsu,-179.42203,-5.2456207
H_st_80727_arsu,-53.771347,85.073814
H_st_80800_arsu,-112.63083,-22.761744
H_st_81143_arsu,-67.11748,143.33252
H_st_81279_suta,-129.86928,-35.4892
H_st_85680_arsu,-93.04102,-25.73387
H_st_85970_arsu,-83.317696,-105.69474
H_st_86405_suta,-132.60995,16.466673
H_st_A11597_pa,195.33484,472.94547
H_st_A14546_suta,-92.97921,93.96895
H_st_A15208_pa,205.50269,454.5413
H_st_A15210_pa,224.22763,460.6646
H_st_A16571_pa,-214.3145,38.390503
H_st_A272_arsu,-112.71367,144.11012
H_st_A273_arsu,-118.10957,-71.76664
H_st_A4899_suta,-111.26151,26.21323
H_st_A7597_pa,213.41109,474.97568
H_st_A9955_pa,-173.38403,40.23181
H_st_J364_roar,-492.49484,-237.27214
H_st_J368_roar,-558.87024,-230.95909
H_st_J370_roar,-482.11148,-193.3033
H_st_J374_roar,-504.05557,-216.02347
H_st_J408_roar,-518.91534,-230.69745
H_st_J525_arsu,-112.83314,-96.38223
H_st_J530_arsu,-128.49355,-104.46255
H_st_J536_arsu,-120.03555,-118.00527
H_st_J572_arsu,-83.101494,149.2635
H_st_J621_roar,-498.46664,-180.46185
H_st_J664_roar,-576.33154,-235.98358
H_st_J665_roar,-513.3961,-203.85397
H_st_J711_roar,-485.18637,-211.14067
H_st_J762_roar,-571.31494,-217.6506
H_st_J765_roar,-515.793,-166.68176
H_st_T10207_suta,-70.091545,88.02158
H_st_T11900_suta,-178.79588,59.941
H_st_T12194_suta,-189.54913,36.628605
H_st_T16744_pa,186.09215,454.29843
H_st_T17858_pa,-179.4193,80.5252
H_st_T24564_suta,-184.03804,15.346975
H_st_T7114_suta,-133.22751,40.672356
