,0,1
H_oc_A311_jigu,-39.70483,-3.6198099
H_oc_T15847_jigu,-34.80677,6.972554
H_oc_T355_jigu,581.66,-292.46762
H_pe_A24346_pu,-137.65353,158.37001
H_ro_A409_ma,-60.77435,290.91742
H_ro_A410_ma,-115.41913,103.658966
H_ro_A521_ma,-100.53217,36.688053
H_ro_A547_ma,542.9754,-303.04877
H_ro_A551_ma,-148.68878,65.89946
H_ro_J213_ma,568.68976,-313.34064
H_ro_J305_ma,551.5778,-223.97617
H_ro_J508_ma,534.3552,-231.08328
H_ro_J774_ma,539.8899,-249.42929
H_ro_J775_ma,554.5173,-240.76839
H_ro_J796_ma,547.1393,-316.165
H_ro_T1842_ma,564.6286,-250.63951
H_ro_T366_ma,589.6975,-228.82596
H_ro_T385_ma,569.432,-296.31912
H_ro_T471_ma,573.08954,-224.3644
H_st_77860_arsu,-65.860214,257.0289
H_st_78249_arsu,-114.12859,137.00826
H_st_80727_arsu,-112.38106,241.59085
H_st_80800_arsu,-144.41548,101.84657
H_st_81143_arsu,-70.3485,307.91547
H_st_81279_suta,-147.79828,123.796585
H_st_85680_arsu,-119.09069,34.200687
H_st_85970_arsu,-129.24957,56.385784
H_st_86405_suta,-109.83292,162.03711
H_st_A11597_pa,-223.6685,602.05225
H_st_A14546_suta,-81.9776,239.42708
H_st_A15208_pa,-209.49287,607.6069
H_st_A15210_pa,-235.93481,614.679
H_st_A16571_pa,-73.36165,225.2495
H_st_A272_arsu,-42.95573,292.87576
H_st_A273_arsu,-130.79068,81.3951
H_st_A4899_suta,-99.579704,149.34496
H_st_A7597_pa,-221.89433,620.6334
H_st_A9955_pa,-57.358807,140.29321
H_st_J364_roar,-30.456533,-562.8357
H_st_J368_roar,-52.960754,-516.93195
H_st_J370_roar,-6.874037,-532.02576
H_st_J374_roar,-8.082832,-563.0407
H_st_J408_roar,-20.441643,-578.332
H_st_J525_arsu,-97.52014,72.605606
H_st_J530_arsu,-111.93973,66.76924
H_st_J536_arsu,-99.72594,56.34349
H_st_J572_arsu,-55.64526,306.06064
H_st_J621_roar,4.9205976,-538.27435
H_st_J664_roar,-59.02076,-528.6258
H_st_J665_roar,4.367306,-566.41864
H_st_J711_roar,-3.664649,-583.4606
H_st_J762_roar,-73.43247,-524.5656
H_st_J765_roar,23.480663,-554.76263
H_st_T10207_suta,-93.90254,245.94148
H_st_T11900_suta,-86.81938,170.64365
H_st_T12194_suta,-66.45005,163.66762
H_st_T16744_pa,-204.50705,625.9385
H_st_T17858_pa,-252.53,749.69446
H_st_T24564_suta,-83.88704,153.58472
H_st_T7114_suta,-87.03817,131.16284
