,0,1
H_oc_A311_jigu,-464.4055,314.61633
H_oc_T15847_jigu,242.50056,-316.4044
H_oc_T355_jigu,107.16908,-8.713885
H_pe_A24346_pu,-92.557014,-422.01794
H_ro_A409_ma,-11.056654,51.154003
H_ro_A410_ma,-103.5143,30.661192
H_ro_A521_ma,-41.27513,59.114708
H_ro_A547_ma,95.54056,-23.43678
H_ro_A551_ma,-97.85775,22.400528
H_ro_J213_ma,89.08855,-28.14042
H_ro_J305_ma,122.44117,-38.55469
H_ro_J508_ma,126.06839,-28.48152
H_ro_J774_ma,136.64421,-30.58544
H_ro_J775_ma,129.65323,-39.26951
H_ro_J796_ma,100.755,-16.869944
H_ro_T1842_ma,123.806656,-53.771557
H_ro_T366_ma,110.76545,-49.92507
H_ro_T385_ma,95.18585,-8.838512
H_ro_T471_ma,105.0557,-45.37521
H_st_77860_arsu,-35.137478,36.56009
H_st_78249_arsu,-46.58517,28.795246
H_st_80727_arsu,-58.24846,90.06428
H_st_80800_arsu,-59.302868,33.85567
H_st_81143_arsu,-16.290167,45.98412
H_st_81279_suta,-82.67823,28.303102
H_st_85680_arsu,-55.910606,23.041563
H_st_85970_arsu,-61.69601,16.551304
H_st_86405_suta,-89.7334,44.969234
H_st_A11597_pa,116.561386,97.72159
H_st_A14546_suta,-78.59934,93.4678
H_st_A15208_pa,110.22996,104.90782
H_st_A15210_pa,104.419876,96.26713
H_st_A16571_pa,-87.63194,85.77219
H_st_A272_arsu,-15.151033,59.114395
H_st_A273_arsu,-74.42743,27.070145
H_st_A4899_suta,-97.0212,47.01284
H_st_A7597_pa,110.42084,90.63772
H_st_A9955_pa,-84.4588,65.06336
H_st_J364_roar,34.282604,-166.30856
H_st_J368_roar,27.62612,-128.79224
H_st_J370_roar,5.15429,-145.52856
H_st_J374_roar,16.308556,-148.37137
H_st_J408_roar,9.265828,-155.71732
H_st_J525_arsu,-58.027496,-10.294582
H_st_J530_arsu,-62.555435,-2.9518807
H_st_J536_arsu,-67.28113,-9.61981
H_st_J572_arsu,-3.0182447,43.217068
H_st_J621_roar,18.059439,-168.60435
H_st_J664_roar,36.367104,-135.64337
H_st_J665_roar,16.923409,-141.1555
H_st_J711_roar,1.0373052,-160.72563
H_st_J762_roar,32.623936,-144.51854
H_st_J765_roar,24.31051,-162.90297
H_st_T10207_suta,-62.269276,95.88825
H_st_T11900_suta,-98.88768,62.464527
H_st_T12194_suta,-71.33401,58.044388
H_st_T16744_pa,99.550865,104.98809
H_st_T17858_pa,164.87587,155.64185
H_st_T24564_suta,-83.04769,57.989666
H_st_T7114_suta,-77.39565,72.69751
