,0,1
H_oc_A311_jigu,-118.847275,-12.708705
H_oc_T15847_jigu,-114.61418,-22.147024
H_oc_T355_jigu,209.05278,243.93982
H_pe_A24346_pu,-25.595037,-137.58658
H_ro_A409_ma,-122.39118,-154.17758
H_ro_A410_ma,-71.08418,-108.57339
H_ro_A521_ma,-42.421875,-52.825428
H_ro_A547_ma,241.91019,243.25684
H_ro_A551_ma,-56.41387,-122.95256
H_ro_J213_ma,222.8913,219.58751
H_ro_J305_ma,249.88089,216.50893
H_ro_J508_ma,259.46387,206.24986
H_ro_J774_ma,255.87877,228.85896
H_ro_J775_ma,243.2725,203.29675
H_ro_J796_ma,232.46742,229.50124
H_ro_T1842_ma,250.82417,186.6622
H_ro_T366_ma,285.8896,217.19287
H_ro_T385_ma,226.0068,241.88412
H_ro_T471_ma,280.95425,228.77269
H_st_77860_arsu,-59.182182,-163.94469
H_st_78249_arsu,-14.17334,-102.13441
H_st_80727_arsu,-53.89087,-177.77328
H_st_80800_arsu,-55.096573,-92.087494
H_st_81143_arsu,-108.997116,-156.07292
H_st_81279_suta,-43.427105,-112.07649
H_st_85680_arsu,-70.15687,-97.02934
H_st_85970_arsu,-33.81047,-104.49158
H_st_86405_suta,10.901262,-137.63576
H_st_A11597_pa,65.47097,68.63411
H_st_A14546_suta,-14.088591,-202.38544
H_st_A15208_pa,74.91164,80.309326
H_st_A15210_pa,52.58579,75.84333
H_st_A16571_pa,-2.2705069,-199.5247
H_st_A272_arsu,-102.98828,-175.66072
H_st_A273_arsu,-41.795483,-85.27833
H_st_A4899_suta,21.83191,-122.79548
H_st_A7597_pa,62.587795,85.933205
H_st_A9955_pa,-7.8844624,-160.55609
H_st_J364_roar,-282.93085,75.964836
H_st_J368_roar,-305.2111,38.603424
H_st_J370_roar,-331.24197,70.75329
H_st_J374_roar,-315.26004,57.826218
H_st_J408_roar,-314.00333,74.72439
H_st_J525_arsu,-14.399339,-51.16639
H_st_J530_arsu,-12.654044,-63.57124
H_st_J536_arsu,-25.577154,-61.048294
H_st_J572_arsu,-120.312256,-166.43657
H_st_J621_roar,-299.4454,77.753815
H_st_J664_roar,-291.87704,35.503506
H_st_J665_roar,-302.7411,65.07301
H_st_J711_roar,-325.4034,88.018364
H_st_J762_roar,-281.83493,47.667557
H_st_J765_roar,-299.15643,97.00973
H_st_T10207_suta,-51.668358,-192.80728
H_st_T11900_suta,30.230314,-152.8123
H_st_T12194_suta,13.936125,-167.22304
H_st_T16744_pa,80.79815,64.85593
H_st_T17858_pa,-86.35928,-87.71022
H_st_T24564_suta,9.554163,-149.55017
H_st_T7114_suta,-6.0203657,-144.46138
