,0,1
H_oc_A311_jigu,-62.43374,35.556683
H_oc_T15847_jigu,-68.54544,33.17242
H_oc_T355_jigu,230.37442,-114.21363
H_pe_A24346_pu,-159.66273,2.957836
H_ro_A409_ma,-166.45764,-60.988384
H_ro_A410_ma,-69.6565,-27.178415
H_ro_A521_ma,-92.51308,-27.897285
H_ro_A547_ma,226.61813,-129.17358
H_ro_A551_ma,-54.42501,-36.57322
H_ro_J213_ma,218.87537,-133.94893
H_ro_J305_ma,268.17838,-119.13063
H_ro_J508_ma,255.93748,-130.76746
H_ro_J774_ma,273.12045,-129.33531
H_ro_J775_ma,263.59647,-125.51981
H_ro_J796_ma,232.8729,-136.37857
H_ro_T1842_ma,263.31158,-141.80084
H_ro_T366_ma,254.71265,-116.15872
H_ro_T385_ma,231.8664,-123.191956
H_ro_T471_ma,253.63914,-107.87455
H_st_77860_arsu,-173.60124,-53.371647
H_st_78249_arsu,-114.7752,-14.003129
H_st_80727_arsu,-171.02904,-39.227226
H_st_80800_arsu,-82.55807,-26.413877
H_st_81143_arsu,-160.38211,-65.515396
H_st_81279_suta,-106.57519,-39.02572
H_st_85680_arsu,-100.279495,-24.065098
H_st_85970_arsu,-104.13835,-56.710438
H_st_86405_suta,-119.22137,4.286218
H_st_A11597_pa,286.23273,106.176445
H_st_A14546_suta,-162.15147,-31.769243
H_st_A15208_pa,272.7822,98.548035
H_st_A15210_pa,277.04245,106.87352
H_st_A16571_pa,-165.26843,-20.67191
H_st_A272_arsu,-155.59213,-73.96865
H_st_A273_arsu,-73.65848,-49.52876
H_st_A4899_suta,-128.49176,6.0205946
H_st_A7597_pa,281.92325,97.943375
H_st_A9955_pa,-143.71623,-3.7484293
H_st_J364_roar,17.12322,213.45549
H_st_J368_roar,58.41967,193.89268
H_st_J370_roar,31.86914,201.90198
H_st_J374_roar,41.891293,207.1125
H_st_J408_roar,40.799175,221.56036
H_st_J525_arsu,-88.665924,-52.52861
H_st_J530_arsu,-94.97063,-46.204754
H_st_J536_arsu,-87.092064,-44.184113
H_st_J572_arsu,-172.93211,-70.994995
H_st_J621_roar,19.306469,204.91129
H_st_J664_roar,60.667515,186.0776
H_st_J665_roar,35.469116,211.35988
H_st_J711_roar,50.815125,217.59473
H_st_J762_roar,52.95101,183.42392
H_st_J765_roar,27.23553,219.42749
H_st_T10207_suta,-159.11955,-47.963486
H_st_T11900_suta,-137.39697,-9.586159
H_st_T12194_suta,-137.6055,14.406708
H_st_T16744_pa,292.35907,97.494385
H_st_T17858_pa,-135.49127,-20.632174
H_st_T24564_suta,-130.71188,-1.3443303
H_st_T7114_suta,-179.01558,70.58941
