,0,1
H_oc_A311_jigu,-1168.3098,417.1298
H_oc_T15847_jigu,853.71765,1211.6636
H_oc_T355_jigu,-40.605755,-325.72974
H_pe_A24346_pu,-140.85234,48.23742
H_ro_A409_ma,86.535576,49.606396
H_ro_A410_ma,-66.01266,56.242256
H_ro_A521_ma,-123.19311,128.69246
H_ro_A547_ma,-1.3542925,-316.9287
H_ro_A551_ma,-57.048183,75.65474
H_ro_J213_ma,-15.18999,-298.6045
H_ro_J305_ma,-47.41205,-234.00986
H_ro_J508_ma,-83.280075,-245.94044
H_ro_J774_ma,-61.149517,-259.16928
H_ro_J775_ma,-48.427345,-253.25623
H_ro_J796_ma,-2.1530244,-292.50443
H_ro_T1842_ma,-89.53177,-278.26196
H_ro_T366_ma,-115.617645,-256.7873
H_ro_T385_ma,-15.91704,-328.0729
H_ro_T471_ma,-100.67526,-260.1009
H_st_77860_arsu,57.772984,-1988.8264
H_st_78249_arsu,-95.00982,31.177282
H_st_80727_arsu,-12.690818,-54.205334
H_st_80800_arsu,-93.031746,71.77979
H_st_81143_arsu,90.37097,29.802711
H_st_81279_suta,-142.07191,-8.406186
H_st_85680_arsu,-112.881874,21.21468
H_st_85970_arsu,-106.742485,54.655083
H_st_86405_suta,-55.644085,36.740063
H_st_A11597_pa,247.4632,-70.03652
H_st_A14546_suta,-26.954554,-27.38443
H_st_A15208_pa,264.6645,-62.720108
H_st_A15210_pa,252.81801,-89.501816
H_st_A16571_pa,21.832758,-45.75144
H_st_A272_arsu,82.1598,70.305664
H_st_A273_arsu,-104.03847,116.64232
H_st_A4899_suta,-104.23303,4.94619
H_st_A7597_pa,267.901,-83.06759
H_st_A9955_pa,-44.005367,25.004349
H_st_J364_roar,133.05984,285.0373
H_st_J368_roar,55.218994,256.92648
H_st_J370_roar,99.03204,258.32474
H_st_J374_roar,82.772125,268.37326
H_st_J408_roar,85.61682,238.11745
H_st_J525_arsu,-154.99503,164.18216
H_st_J530_arsu,-139.52567,158.05353
H_st_J536_arsu,-151.90727,146.32626
H_st_J572_arsu,98.356636,58.558846
H_st_J621_roar,109.1872,270.33603
H_st_J664_roar,52.622086,299.13104
H_st_J665_roar,97.58554,290.41046
H_st_J711_roar,110.55001,229.44524
H_st_J762_roar,46.928432,284.80444
H_st_J765_roar,128.47954,257.26953
H_st_T10207_suta,6.356124,-49.68038
H_st_T11900_suta,-85.04784,-40.177532
H_st_T12194_suta,-44.981823,-10.339894
H_st_T16744_pa,285.64676,-70.96414
H_st_T17858_pa,-136.3102,26.789429
H_st_T24564_suta,-109.73769,-13.812403
H_st_T7114_suta,-83.93594,-7.535996
