,0,1
H_oc_A311_jigu,9.570054,96.60285
H_oc_T15847_jigu,5.943339,98.24842
H_oc_T355_jigu,206.30391,-60.74423
H_pe_A24346_pu,-34.65204,62.777313
H_ro_A409_ma,-64.56807,32.02206
H_ro_A410_ma,-9.076371,73.80343
H_ro_A521_ma,-14.294254,82.78786
H_ro_A547_ma,198.77095,-56.88753
H_ro_A551_ma,-17.150776,76.78666
H_ro_J213_ma,202.62251,-51.65764
H_ro_J305_ma,184.50137,-67.9529
H_ro_J508_ma,181.31905,-73.1167
H_ro_J774_ma,186.92952,-76.33395
H_ro_J775_ma,188.41576,-69.89633
H_ro_J796_ma,200.56503,-62.39732
H_ro_T1842_ma,176.22179,-65.66987
H_ro_T366_ma,183.80031,-56.677795
H_ro_T385_ma,195.33527,-61.16389
H_ro_T471_ma,179.67795,-58.731968
H_st_77860_arsu,-51.308186,39.52132
H_st_78249_arsu,-17.341154,62.118477
H_st_80727_arsu,-43.202972,23.396908
H_st_80800_arsu,-29.874996,78.20932
H_st_81143_arsu,-61.364826,35.215816
H_st_81279_suta,-24.947556,69.12905
H_st_85680_arsu,-16.348886,66.202705
H_st_85970_arsu,-8.162075,63.90875
H_st_86405_suta,-25.59813,50.939186
H_st_A11597_pa,-120.33311,-10.012579
H_st_A14546_suta,-50.618496,46.39981
H_st_A15208_pa,-116.17312,-6.292546
H_st_A15210_pa,-121.579,-3.5656173
H_st_A16571_pa,-45.291233,39.79973
H_st_A272_arsu,-58.47065,29.60312
H_st_A273_arsu,-21.975729,78.93145
H_st_A4899_suta,-20.521654,50.31753
H_st_A7597_pa,-125.47456,-7.6485333
H_st_A9955_pa,-33.374054,51.115894
H_st_J364_roar,-20.255175,-88.29227
H_st_J368_roar,-31.316809,-91.42015
H_st_J370_roar,-11.355596,-103.61197
H_st_J374_roar,-23.913862,-94.43055
H_st_J408_roar,-10.98951,-96.98265
H_st_J525_arsu,-23.460983,95.78272
H_st_J530_arsu,-27.811237,98.43272
H_st_J536_arsu,-23.534067,101.149055
H_st_J572_arsu,-68.39391,37.003418
H_st_J621_roar,-18.425508,-95.49052
H_st_J664_roar,-36.1929,-99.743065
H_st_J665_roar,-22.988806,-99.41898
H_st_J711_roar,-11.30679,-91.33476
H_st_J762_roar,-36.641098,-94.89354
H_st_J765_roar,-20.565807,-105.1477
H_st_T10207_suta,-39.670204,20.514248
H_st_T11900_suta,-10.5810995,49.57466
H_st_T12194_suta,-29.270517,46.87872
H_st_T16744_pa,-115.888885,-13.209657
H_st_T17858_pa,-26.860456,36.971645
H_st_T24564_suta,-18.494606,43.154297
H_st_T7114_suta,-26.00674,56.208313
