,0,1
H_oc_A311_jigu,-168.68216,62.65879
H_oc_T15847_jigu,-164.09758,70.29837
H_oc_T355_jigu,201.62144,-63.51112
H_pe_A24346_pu,-160.01004,-77.19367
H_ro_A409_ma,-26.695408,-199.40167
H_ro_A410_ma,-162.68971,-122.55704
H_ro_A521_ma,-96.33281,-171.90231
H_ro_A547_ma,219.35672,-49.587482
H_ro_A551_ma,-131.82642,-115.28448
H_ro_J213_ma,232.89378,-43.79182
H_ro_J305_ma,146.01723,-53.5046
H_ro_J508_ma,42.435623,852.33655
H_ro_J774_ma,144.64679,-36.188213
H_ro_J775_ma,147.48036,-62.574936
H_ro_J796_ma,225.3643,-59.068836
H_ro_T1842_ma,180.54037,-18.453648
H_ro_T366_ma,167.69562,-23.478373
H_ro_T385_ma,208.22665,-50.475605
H_ro_T471_ma,159.1698,-27.518305
H_st_77860_arsu,-52.24267,-193.60448
H_st_78249_arsu,-150.34358,-91.13216
H_st_80727_arsu,-136.11575,-62.26015
H_st_80800_arsu,-172.75348,-96.25676
H_st_81143_arsu,-29.434898,-188.19919
H_st_81279_suta,-88.497826,-59.334442
H_st_85680_arsu,-150.78531,-101.508354
H_st_85970_arsu,-112.53231,-26.176132
H_st_86405_suta,-103.90161,-57.108387
H_st_A11597_pa,220.3751,175.48607
H_st_A14546_suta,-193.19351,-54.42012
H_st_A15208_pa,211.6818,180.06949
H_st_A15210_pa,211.06856,195.33551
H_st_A16571_pa,-122.78389,-50.182602
H_st_A272_arsu,-44.034016,-206.32365
H_st_A273_arsu,-77.915306,-138.77507
H_st_A4899_suta,-130.69492,-33.60979
H_st_A7597_pa,222.42381,190.70456
H_st_A9955_pa,-183.45079,-44.333275
H_st_J364_roar,-6.2609897,212.01044
H_st_J368_roar,-22.603329,266.60266
H_st_J370_roar,-15.495306,230.41537
H_st_J374_roar,-24.820433,217.29425
H_st_J408_roar,-13.177737,199.0845
H_st_J525_arsu,-93.709564,-158.16806
H_st_J530_arsu,-90.24674,-146.11188
H_st_J536_arsu,-101.45563,-149.42126
H_st_J572_arsu,-17.764484,-204.81184
H_st_J621_roar,-42.834698,209.30704
H_st_J664_roar,-30.961308,259.5775
H_st_J665_roar,-24.525377,207.48764
H_st_J711_roar,-36.43062,227.19388
H_st_J762_roar,-30.118221,277.77246
H_st_J765_roar,-52.018456,201.62663
H_st_T10207_suta,-115.10432,-67.96174
H_st_T11900_suta,-136.58356,-19.922071
H_st_T12194_suta,-166.60535,-20.728407
H_st_T16744_pa,236.77127,182.22977
H_st_T17858_pa,-133.47035,-89.00417
H_st_T24564_suta,-180.35365,-34.72101
H_st_T7114_suta,-148.78513,-42.55877
