,0,1
H_oc_A311_jigu,500.50662,79.39483
H_oc_T15847_jigu,507.57068,79.35612
H_oc_T355_jigu,147.39795,94.36027
H_pe_A24346_pu,-217.4063,-225.57457
H_ro_A409_ma,-313.9838,-211.16263
H_ro_A410_ma,-155.85684,-220.61195
H_ro_A521_ma,-175.94762,-247.86134
H_ro_A547_ma,140.40927,107.78097
H_ro_A551_ma,-167.53738,-222.39697
H_ro_J213_ma,136.22427,101.71355
H_ro_J305_ma,116.71393,141.53008
H_ro_J508_ma,94.23026,130.75276
H_ro_J774_ma,105.16094,135.48872
H_ro_J775_ma,106.605736,143.04214
H_ro_J796_ma,125.97498,109.48364
H_ro_T1842_ma,97.30953,153.47673
H_ro_T366_ma,117.46484,162.54024
H_ro_T385_ma,128.97607,91.12168
H_ro_T471_ma,109.88577,159.77739
H_st_77860_arsu,-289.81384,-206.23352
H_st_78249_arsu,-201.54456,-208.12477
H_st_80727_arsu,-273.7705,-222.34602
H_st_80800_arsu,-168.38403,-246.76384
H_st_81143_arsu,-307.71405,-215.66306
H_st_81279_suta,-44.279163,-401.95648
H_st_85680_arsu,-174.72679,-220.34566
H_st_85970_arsu,-190.8476,-231.55594
H_st_86405_suta,-212.81635,-209.43242
H_st_A11597_pa,-146.1882,477.89847
H_st_A14546_suta,-250.91249,-223.58307
H_st_A15208_pa,-137.62512,481.86682
H_st_A15210_pa,-143.79123,492.22653
H_st_A16571_pa,-246.42674,-234.42372
H_st_A272_arsu,-303.8587,-225.38057
H_st_A273_arsu,-154.69836,-240.63814
H_st_A4899_suta,-240.41643,-170.38356
H_st_A7597_pa,-150.86563,488.00674
H_st_A9955_pa,-220.5034,-197.75638
H_st_J364_roar,568.4605,107.68444
H_st_J368_roar,600.59265,133.02481
H_st_J370_roar,557.2659,122.1704
H_st_J374_roar,576.8638,113.05735
H_st_J408_roar,558.2011,102.39473
H_st_J525_arsu,-120.52698,-265.79013
H_st_J530_arsu,-111.67739,-264.7597
H_st_J536_arsu,-114.752594,-273.26932
H_st_J572_arsu,-318.95505,-221.85165
H_st_J621_roar,570.6962,92.55884
H_st_J664_roar,606.09985,138.50563
H_st_J665_roar,582.5189,119.15859
H_st_J711_roar,558.94763,88.356995
H_st_J762_roar,612.4036,145.13553
H_st_J765_roar,585.3712,98.178894
H_st_T10207_suta,-283.1894,-198.54271
H_st_T11900_suta,-231.45898,-210.11137
H_st_T12194_suta,-229.8807,-172.9129
H_st_T16744_pa,-161.84885,489.33994
H_st_T17858_pa,-240.32922,-191.46542
H_st_T24564_suta,-216.65598,-178.43283
H_st_T7114_suta,-221.04742,-208.36867
