,0,1
H_oc_A311_jigu,92.383766,-543.41656
H_oc_T15847_jigu,113.20417,-537.1559
H_oc_T355_jigu,644.6459,262.94644
H_pe_A24346_pu,-342.56723,59.384014
H_ro_A409_ma,-271.59714,-166.71304
H_ro_A410_ma,-517.8956,-50.19232
H_ro_A521_ma,-618.5395,-114.66005
H_ro_A547_ma,706.1404,196.36359
H_ro_A551_ma,-546.7137,-45.877472
H_ro_J213_ma,739.80804,206.30115
H_ro_J305_ma,652.3275,185.93416
H_ro_J508_ma,612.3389,138.2587
H_ro_J774_ma,658.9853,143.74284
H_ro_J775_ma,636.58606,167.94698
H_ro_J796_ma,704.07806,223.33214
H_ro_T1842_ma,589.1233,190.98595
H_ro_T366_ma,590.3546,242.2247
H_ro_T385_ma,663.80774,228.7587
H_ro_T471_ma,606.5425,224.37456
H_st_77860_arsu,-213.04916,-80.32538
H_st_78249_arsu,-481.45883,-87.24713
H_st_80727_arsu,-303.36148,-126.70426
H_st_80800_arsu,-556.19714,-106.54944
H_st_81143_arsu,-292.004,-183.13925
H_st_81279_suta,-532.1897,-124.29128
H_st_85680_arsu,-504.9357,-106.82179
H_st_85970_arsu,-664.5666,-58.175304
H_st_86405_suta,-391.4398,-23.676464
H_st_A11597_pa,-28.144995,577.2502
H_st_A14546_suta,-255.41765,-79.18355
H_st_A15208_pa,-36.682236,550.0695
H_st_A15210_pa,-66.640045,554.1183
H_st_A16571_pa,-284.8665,-72.453865
H_st_A272_arsu,-238.56084,-186.83899
H_st_A273_arsu,-597.3042,-51.428135
H_st_A4899_suta,-506.6451,18.694542
H_st_A7597_pa,-60.114033,582.8818
H_st_A9955_pa,-392.11737,9.89686
H_st_J364_roar,321.38306,-683.8505
H_st_J368_roar,314.2735,-567.0717
H_st_J370_roar,331.1728,-619.6054
H_st_J374_roar,315.16388,-640.66327
H_st_J408_roar,365.8063,-610.5924
H_st_J525_arsu,-636.176,-31.287434
H_st_J530_arsu,-642.2994,-3.6489005
H_st_J536_arsu,-616.1891,-11.705261
H_st_J572_arsu,-285.8257,-209.36606
H_st_J621_roar,288.23892,-613.5332
H_st_J664_roar,286.66833,-560.69
H_st_J665_roar,286.4403,-648.5742
H_st_J711_roar,356.28323,-657.0355
H_st_J762_roar,316.70023,-528.6698
H_st_J765_roar,256.55914,-658.2928
H_st_T10207_suta,-251.99615,-128.42836
H_st_T11900_suta,-329.11896,19.783934
H_st_T12194_suta,-494.18948,-19.516256
H_st_T16744_pa,-34.412224,609.38293
H_st_T17858_pa,-432.38177,-71.95054
H_st_T24564_suta,-466.21323,-7.2289762
H_st_T7114_suta,-388.25427,33.856094
